9.200587272644042969e-01,3.923499584197998047e-01,2.448721230030059814e-01
-1.866451740264892578e+00,1.622392654418945312e+00,3.360253870487213135e-01
3.261929154396057129e-01,-2.508572578430175781e+00,2.810662686824798584e-01
6.127166748046875000e-02,2.316488981246948242e+00,5.066436529159545898e-02
-6.800122261047363281e-01,-7.157748937606811523e-01,8.956915140151977539e-01
1.691156864166259766e+00,-1.283822059631347656e+00,8.105474710464477539e-01
-4.430621266365051270e-01,9.663576483726501465e-01,1.053817272186279297e+00
6.423962116241455078e-01,-3.582387566566467285e-01,1.448751449584960938e+00
4.324004948139190674e-01,-1.047689318656921387e+00,1.748409271240234375e-01
-1.266094684600830078e+00,2.773474752902984619e-01,1.670342981815338135e-01
9.198089689016342163e-02,-1.725999593734741211e+00,1.215943336486816406e+00
-8.452036976814270020e-01,2.066167593002319336e+00,8.110914230346679688e-01
-1.289062500000000000e-01,1.153111606836318970e-01,1.574630737304687500e-01
6.279386878013610840e-01,1.025570392608642578e+00,1.050678133964538574e+00
1.513927936553955078e+00,-7.812901139259338379e-01,-1.015429496765136719e-01
1.107574403285980225e-01,1.281368017196655273e+00,1.545677185058593750e-01
1.329236388206481934e+00,-2.117973804473876953e+00,3.157992362976074219e-01
-3.829202651977539062e-01,-1.630965590476989746e+00,-2.832153253257274628e-02
-9.425521492958068848e-01,1.282736539840698242e+00,1.621971130371093750e-01
-2.852963209152221680e-01,1.325607286162266973e-06,1.438707828521728516e+00
-1.431823492050170898e+00,9.873693585395812988e-01,9.245071411132812500e-01
1.230810642242431641e+00,-3.722999095916748047e-01,6.838434934616088867e-01
-1.231246471405029297e+00,9.294719249010086060e-02,1.075101852416992188e+00
9.684082120656967163e-02,1.817192673683166504e+00,9.103436470031738281e-01
9.827933907508850098e-01,-1.749221205711364746e+00,1.138117790222167969e+00
-3.903304785490036011e-02,-9.040885567665100098e-01,1.436994552612304688e+00
-3.699197173118591309e-01,-8.115398883819580078e-01,1.655540466308593750e-01
1.128421783447265625e+00,-9.284756779670715332e-01,1.286878585815429688e+00
3.971594274044036865e-01,3.614381253719329834e-01,1.399164676666259766e+00
-4.102778434753417969e-01,-1.400691151618957520e+00,7.212923765182495117e-01
-1.215284347534179688e+00,2.010392665863037109e+00,1.558604240417480469e-01
-1.601795673370361328e+00,9.668035507202148438e-01,-2.278991602361202240e-02
6.074346899986267090e-01,-1.774774551391601562e+00,2.005209922790527344e-01
6.677447557449340820e-01,-3.466132581233978271e-01,1.657662391662597656e-01
4.952121376991271973e-01,-2.288372993469238281e+00,9.372479319572448730e-01
-9.283617734909057617e-01,-3.462441265583038330e-01,1.582369804382324219e-01
9.009246826171875000e-01,1.965915113687515259e-01,9.284123182296752930e-01
-3.783753812313079834e-01,1.765240788459777832e+00,1.618423461914062500e-01
