6.232183799147605896e-02,7.365245819091796875e-01,3.968701064586639404e-01
2.397270202636718750e+00,-1.373480796813964844e+00,7.307848930358886719e-01
-2.435473680496215820e+00,-2.522730827331542969e-01,1.752782821655273438e+00
3.657693266868591309e-01,-8.291661739349365234e-01,1.897963523864746094e+00
2.170137405395507812e+00,6.259739398956298828e-01,8.770965039730072021e-02
-2.063019514083862305e+00,1.284188270568847656e+00,4.469231963157653809e-01
-1.462936401367187500e+00,-8.206242322921752930e-01,5.888854712247848511e-02
-9.507531523704528809e-01,8.184511661529541016e-01,1.963886260986328125e+00
7.971884012222290039e-01,-1.215066432952880859e+00,3.644726574420928955e-01
1.281268119812011719e+00,5.383503437042236328e-01,1.448099613189697266e+00
-1.064353823661804199e+00,-6.914991736412048340e-01,1.664537906646728516e+00
2.538680791854858398e+00,1.373290956507844385e-06,1.225002765655517578e+00
-2.733747482299804688e+00,6.873881816864013672e-02,5.047103762626647949e-01
-1.216655850410461426e+00,3.595149219036102295e-01,4.325466156005859375e-01
1.500908732414245605e+00,-7.280148863792419434e-01,1.382794380187988281e+00
-2.986900210380554199e-01,-5.979973077774047852e-01,4.073958396911621094e-01
-2.115997314453125000e+00,1.137413024902343750e+00,1.670063614845275879e+00
1.893045008182525635e-01,4.882852137088775635e-01,1.964527130126953125e+00
1.273317813873291016e+00,-1.192319765686988831e-01,4.000744819641113281e-01
-8.892152905464172363e-01,1.235543251037597656e+00,9.536375403404235840e-01
-1.763797521591186523e+00,-3.856440782546997070e-01,9.727697372436523438e-01
1.045028090476989746e+00,8.814067840576171875e-01,5.257348418235778809e-01
1.723843932151794434e+00,-1.258916258811950684e+00,2.924776077270507812e-02
-1.167251229286193848e+00,1.258573412895202637e+00,2.729225158691406250e-02
2.226452827453613281e+00,-3.574972450733184814e-01,3.908901214599609375e-01
4.380054473876953125e-01,9.689908027648925781e-01,1.196271896362304688e+00
-1.443023085594177246e-01,-1.029876232147216797e+00,1.181429743766784668e+00
-5.890184044837951660e-01,1.115798909268050920e-06,2.020600318908691406e+00
-2.574872970581054688e+00,7.925280332565307617e-01,9.933703541755676270e-01
9.026141762733459473e-01,-1.690167933702468872e-01,1.756380081176757812e+00
2.160177707672119141e+00,6.989307403564453125e-01,9.380346536636352539e-01
8.036862015724182129e-01,-1.167913913726806641e+00,1.232623577117919922e+00
-9.407809972763061523e-01,-9.012613296508789062e-01,8.690034151077270508e-01
4.418987929821014404e-01,-1.193798407912254333e-01,4.088358879089355469e-01
1.532543420791625977e+00,-1.371258735656738281e+00,8.215139508247375488e-01
2.775633335113525391e+00,2.726056873798370361e-01,5.007296800613403320e-01
-1.999759316444396973e+00,3.605729937553405762e-01,4.544773101806640625e-01
-3.377427458763122559e-01,1.016637802124023438e+00,1.464250326156616211e+00
2.320914030075073242e+00,-7.448608279228210449e-01,1.252820968627929688e+00
-1.636584162712097168e+00,1.349861145019531250e+00,1.096136093139648438e+00
-1.332864999771118164e+00,1.602529138326644897e-01,2.028262138366699219e+00
-2.485451698303222656e+00,-5.112981200218200684e-01,8.988340497016906738e-01
-4.631225466728210449e-01,1.195397898554801941e-01,4.189476966857910156e-01
1.829487442970275879e+00,1.316070552093151491e-06,1.374739646911621094e+00
-1.046387434005737305e+00,-3.589923083782196045e-01,4.217381477355957031e-01
-3.184037804603576660e-01,-6.556926369667053223e-01,1.940837383270263672e+00
-6.312725543975830078e-01,8.387584686279296875e-01,4.058470726013183594e-01
-2.084055423736572266e+00,-7.178338170051574707e-01,3.653860390186309814e-01
1.592657685279846191e+00,3.067603111267089844e-01,8.138328194618225098e-01
-2.662315845489501953e+00,6.988948583602905273e-02,1.162429213523864746e+00
2.662431240081787109e+00,-8.491854667663574219e-01,4.237350225448608398e-01
2.451795190572738647e-01,-1.627932488918304443e-01,1.949749469757080078e+00
1.666005134582519531e+00,-6.913104653358459473e-01,3.955789208412170410e-01
1.541153073310852051e+00,5.232105255126953125e-01,1.937164217233657837e-01
-1.870217204093933105e+00,-5.432605743408203125e-01,1.642430424690246582e+00
1.133828684687614441e-01,-1.075094103813171387e+00,3.624992370605468750e-01
8.577294945716857910e-01,-5.976707935333251953e-01,4.034361839294433594e-01
7.880015373229980469e-01,6.783332824707031250e-01,1.766118049621582031e+00
-1.428181976079940796e-01,1.091258049011230469e+00,8.992345929145812988e-01
-1.568965315818786621e+00,8.433024883270263672e-01,4.459896087646484375e-01
1.261864423751831055e+00,-8.189911842346191406e-01,8.171989321708679199e-01
-1.644666433334350586e+00,-1.199080422520637512e-01,4.419875144958496094e-01
