-7.719393968582153320e-01,-3.483385145664215088e-01,2.014303207397460938e-01
1.272731781005859375e+00,1.651268005371093750e+00,4.656738042831420898e-01
5.728567242622375488e-01,1.770035177469253540e-01,1.508651733398437500e+00
2.044392377138137817e-01,-1.926849365234375000e+00,4.867555201053619385e-01
-4.166030883789062500e-01,1.399346590042114258e+00,4.661468416452407837e-02
6.723293662071228027e-01,-5.812554359436035156e-01,2.000670433044433594e-01
4.407527670264244080e-02,1.528678894042968750e+00,1.401287078857421875e+00
-1.159553527832031250e+00,-1.640831232070922852e+00,5.138235092163085938e-01
-1.485082358121871948e-01,-8.558330535888671875e-01,1.145251154899597168e+00
-5.704426765441894531e-01,5.190479755401611328e-01,1.054653644561767578e+00
4.310473501682281494e-01,5.816355943679809570e-01,2.046947479248046875e-01
9.987878203392028809e-01,1.115366697311401367e+00,1.302799224853515625e+00
2.009830772876739502e-01,2.012668609619140625e+00,5.344030857086181641e-01
-1.057226181030273438e+00,-2.874505817890167236e-01,1.108683466911315918e+00
-1.312441974878311157e-01,-1.052970409393310547e+00,2.110681533813476562e-01
-6.125027537345886230e-01,5.819050073623657227e-01,2.080345153808593750e-01
6.838641166687011719e-01,-8.186020255088806152e-01,1.113924860954284668e+00
1.214649200439453125e+00,9.402151107788085938e-01,4.059478640556335449e-02
-1.233040928840637207e+00,-1.018649816513061523e+00,-2.399682998657226562e-02
-3.928080797195434570e-01,-1.604406595230102539e+00,9.143428802490234375e-01
2.140235900878906250e-02,-1.131301969289779663e-01,2.043280005455017090e-01
8.202939033508300781e-01,2.822876012942288071e-06,7.309826612472534180e-01
-2.206558138132095337e-01,1.373290956507844385e-06,1.511095523834228516e+00
5.842317342758178711e-01,1.441401004791259766e+00,2.246408015489578247e-01
2.282821573317050934e-02,7.060464024543762207e-01,1.552303791046142578e+00
-4.629986584186553955e-01,-1.775287151336669922e+00,2.025866508483886719e-01
-3.897509574890136719e-01,1.199763417243957520e+00,8.717260360717773438e-01
-9.971737861633300781e-01,-8.765418529510498047e-01,6.495095491409301758e-01
7.291504740715026855e-01,1.708783149719238281e+00,9.341740012168884277e-01
4.018008708953857422e-01,-1.467499732971191406e+00,-2.305175736546516418e-02
1.108070850372314453e+00,7.636231184005737305e-01,7.027713060379028320e-01
4.276785850524902344e-01,-1.286692976951599121e+00,6.420469284057617188e-01
2.670635282993316650e-01,-3.728590011596679688e-01,1.465575695037841797e+00
9.955191016197204590e-01,3.485303521156311035e-01,2.055225372314453125e-01
-7.828979492187500000e-01,1.001710891723632812e-01,6.657217144966125488e-01
3.024597093462944031e-02,1.051670074462890625e+00,2.021594047546386719e-01
