-1.210789203643798828e+00,8.453492522239685059e-01,8.901267647743225098e-01
1.480496406555175781e+00,-1.455148339271545410e+00,4.198119938373565674e-01
-1.497636437416076660e-01,-8.038625717163085938e-01,1.514353036880493164e+00
7.522192001342773438e-01,3.485591411590576172e-01,2.061252593994140625e-01
4.107734560966491699e-02,1.900832176208496094e+00,3.750393688678741455e-01
-1.573324203491210938e-01,-1.686567306518554688e+00,4.881011694669723511e-02
-6.917139887809753418e-01,-3.485875725746154785e-01,2.066211700439453125e-01
8.593566715717315674e-02,5.442764163017272949e-01,1.387062072753906250e+00
1.000076293945312500e+00,-5.817939639091491699e-01,1.123282432556152344e+00
5.092478990554809570e-01,-1.777803182601928711e+00,1.042331695556640625e+00
-2.917423844337463379e-01,8.168645501136779785e-01,2.124938964843750000e-01
-1.001279354095458984e+00,1.685297369956970215e+00,2.504336535930633545e-01
5.127841234207153320e-01,-8.155041933059692383e-01,2.005124092102050781e-01
-6.796854138374328613e-01,1.354217488369613420e-06,1.254127979278564453e+00
-4.551693499088287354e-01,1.384095788002014160e+00,9.679250717163085938e-01
-1.258132934570312500e+00,8.007653355598449707e-01,-3.447906300425529480e-02
3.704347610473632812e-01,1.077414155006408691e+00,7.191081047058105469e-01
-3.287886083126068115e-01,-1.175290584564208984e+00,7.557299733161926270e-01
4.461875855922698975e-01,-1.754928231239318848e-01,1.555617809295654297e+00
1.292796611785888672e+00,-7.929410934448242188e-01,1.317024230957031250e-03
7.210416793823242188e-01,-1.767634391784667969e+00,2.709390223026275635e-01
1.098983734846115112e-01,-1.161865368485450745e-01,2.088866233825683594e-01
1.199234962463378906e+00,-1.331015944480895996e+00,1.177402257919311523e+00
7.281808853149414062e-01,2.021595686674118042e-01,9.547073245048522949e-01
-1.004072189331054688e+00,2.900214791297912598e-01,4.414965808391571045e-01
5.841291546821594238e-01,-1.076367259025573730e+00,1.502010822296142578e+00
1.005840301513671875e+00,-2.990612983703613281e-01,4.598687589168548584e-01
3.143649101257324219e-01,1.308879017829895020e+00,4.718322679400444031e-02
-2.109997570514678955e-01,-8.160601854324340820e-01,2.054467201232910156e-01
3.161716461181640625e-02,-1.975482463836669922e+00,6.186189055442810059e-01
4.485423862934112549e-02,-1.432017803192138672e+00,1.360477089881896973e+00
-5.696190595626831055e-01,-5.883874893188476562e-01,9.064614772796630859e-01
-5.547797679901123047e-01,7.553954124450683594e-01,1.096476674079895020e+00
-1.463559627532958984e+00,1.176808714866638184e+00,4.162838757038116455e-01
1.331125736236572266e+00,-9.212858080863952637e-01,6.793551445007324219e-01
-1.592204272747039795e-01,-1.762888878583908081e-01,1.531053066253662109e+00
-1.033035159111022949e+00,1.413033843040466309e+00,8.418006896972656250e-01
-3.774340748786926270e-01,1.529788017272949219e+00,1.970672607421875000e-01
-4.562452733516693115e-01,1.864499568939208984e+00,6.678695678710937500e-01
1.296534538269042969e-01,1.576435565948486328e+00,8.337960839271545410e-01
1.423287391662597656e-01,4.425375163555145264e-01,1.999523937702178955e-01
1.928790211677551270e-01,-1.291680216789245605e+00,2.121615409851074219e-01
-7.795205712318420410e-01,1.051993966102600098e+00,2.043833732604980469e-01
-3.694561719894409180e-01,1.160302683711051941e-01,2.014317512512207031e-01
1.013132333755493164e+00,-1.294263482093811035e+00,2.266125679016113281e-01
4.930047988891601562e-01,8.433386087417602539e-01,2.637152075767517090e-01
-8.035826683044433594e-01,-9.983804821968078613e-02,7.330546379089355469e-01
4.813476279377937317e-02,1.024718284606933594e+00,1.113482475280761719e+00
-9.929622411727905273e-01,3.910978734493255615e-01,9.394583702087402344e-01
4.720888137817382812e-01,6.329916715621948242e-01,1.072320818901062012e+00
9.122963547706604004e-01,-1.658532142639160156e+00,7.630959749221801758e-01
5.904904007911682129e-01,-1.161408051848411560e-01,2.080535888671875000e-01
-3.511595129966735840e-01,3.623229563236236572e-01,1.385445594787597656e+00
-6.928323507308959961e-01,5.815169215202331543e-01,2.032961845397949219e-01
-3.222420513629913330e-01,-1.291265964508056641e+00,2.298095673322677612e-01
1.037610054016113281e+00,-9.689871072769165039e-01,1.405165314674377441e+00
7.612183690071105957e-01,-5.323812961578369141e-01,1.509666919708251953e+00
-7.291793823242187500e-03,-1.723549365997314453e+00,1.014207720756530762e+00
3.274914622306823730e-01,-7.058491110801696777e-01,1.553864479064941406e+00
8.016557097434997559e-01,-1.871467679738998413e-01,1.193911075592041016e+00
2.787133753299713135e-01,-1.782596707344055176e+00,2.322592735290527344e-01
5.366034507751464844e-01,2.083343118429183960e-01,1.353965759277343750e+00
7.682106494903564453e-01,-1.425349235534667969e+00,1.309028148651123047e+00
-1.237860202789306641e+00,6.525948047637939453e-01,4.911599755287170410e-01
-3.054104447364807129e-01,-9.550603032112121582e-01,1.123290538787841797e+00
-4.069662094116210938e-01,-5.322448611259460449e-01,1.308560252189636230e+00
4.656257629394531250e-01,-1.949894309043884277e+00,5.775637626647949219e-01
5.646924972534179688e-01,6.240118741989135742e-01,6.198437213897705078e-01
-5.228571891784667969e-01,-7.335726618766784668e-01,4.794181585311889648e-01
4.308433458209037781e-02,1.651671409606933594e+00,3.704345598816871643e-02
-1.308553665876388550e-01,-1.586154937744140625e+00,6.405779719352722168e-01
-6.243201494216918945e-01,1.858262538909912109e+00,2.656909227371215820e-01
-1.112027525901794434e+00,1.288538694381713867e+00,1.946096420288085938e-01
6.007330417633056641e-01,-1.292964458465576172e+00,2.193470001220703125e-01
9.191232323646545410e-01,-8.162235021591186523e-01,2.068591117858886719e-01
1.089092135429382324e+00,-1.665284156799316406e+00,4.004437029361724854e-01
-2.901019155979156494e-01,-3.487215340137481689e-01,2.093076705932617188e-01
1.470075994729995728e-01,-1.072908282279968262e+00,1.519685268402099609e+00
1.439286231994628906e+00,-1.088646411895751953e+00,2.277380377054214478e-01
3.029479831457138062e-02,1.053358078002929688e+00,2.137193679809570312e-01
1.903192102909088135e-01,-5.817477107048034668e-01,2.060327529907226562e-01
1.332072734832763672e+00,-1.401885032653808594e+00,8.103565573692321777e-01
2.195529490709304810e-01,1.551870346069335938e+00,4.010174572467803955e-01
1.446957439184188843e-01,1.770755350589752197e-01,1.507515907287597656e+00
1.144152164459228516e+00,-5.678230524063110352e-01,6.959231495857238770e-01
8.581800460815429688e-01,2.899169885495211929e-06,6.575751900672912598e-01
-8.539274334907531738e-01,9.727088809013366699e-01,1.014739513397216797e+00
-8.193180561065673828e-01,1.688664436340332031e+00,6.961648464202880859e-01
-7.710204720497131348e-01,1.160155460238456726e-01,2.003927230834960938e-01
-7.456961870193481445e-01,3.707071542739868164e-01,1.255447387695312500e+00
3.952878415584564209e-01,-1.557182312011718750e+00,1.333353877067565918e+00
-1.696113497018814087e-01,7.492204308509826660e-01,1.219159126281738281e+00
-1.358447223901748657e-01,-1.379769802093505859e+00,1.047591209411621094e+00
-1.332918524742126465e+00,1.223125696182250977e+00,7.523965835571289062e-01
1.278918743133544922e+00,-7.414785623550415039e-01,3.600619435310363770e-01
1.207941532135009766e+00,-9.413055777549743652e-01,1.093464374542236328e+00
-2.839226424694061279e-01,1.970108985900878906e+00,2.584268152713775635e-01
1.434449702501296997e-01,-3.509090244770050049e-01,1.562485694885253906e+00
-1.191898822784423828e+00,1.606567382812500000e+00,5.295416116714477539e-01
-1.255212724208831787e-01,1.806888580322265625e+00,7.903251647949218750e-01
-6.013183593750000000e-01,-3.095026314258575439e-01,1.120431542396545410e+00
-1.108483895659446716e-01,1.376573920249938965e+00,1.000710964202880859e+00
4.007232561707496643e-02,-2.025524616241455078e+00,2.551818788051605225e-01
9.079513549804687500e-01,3.089904794251197018e-06,2.448504567146301270e-01
5.561000108718872070e-01,9.584191441535949707e-01,1.102641582489013672e+00
3.497299253940582275e-01,1.161222904920578003e-01,2.068896293640136719e-01
-1.090472102165222168e+00,5.767377614974975586e-01,1.441831588745117188e-01
-7.054348587989807129e-01,1.529883980751037598e+00,1.974945068359375000e-01
7.009188532829284668e-01,3.312096595764160156e-01,6.428556442260742188e-01
-4.668185412883758545e-01,1.487731879024067894e-06,1.488808155059814453e+00
-1.039617881178855896e-01,-1.109104275703430176e+00,1.334796428680419922e+00
2.316869348287582397e-01,1.250759601593017578e+00,9.407652020454406738e-01
-3.095298707485198975e-01,9.679419398307800293e-01,1.044027805328369141e+00
8.330340385437011719e-01,-3.485171496868133545e-01,2.051720619201660156e-01
-1.399720668792724609e+00,1.002995014190673828e+00,1.655435115098953247e-01
-8.354568481445312500e-01,9.932437539100646973e-02,1.008034944534301758e+00
2.052860558032989502e-01,-1.905857086181640625e+00,8.916842341423034668e-01
-1.103761672973632812e+00,1.056000471115112305e+00,6.413266062736511230e-01
-1.268323510885238647e-01,-1.752594947814941406e+00,3.860424757003784180e-01
-5.198745429515838623e-02,-1.323268532752990723e+00,3.885216712951660156e-01
1.208362817764282227e+00,-1.081057071685791016e+00,-2.510436996817588806e-02
-1.376605033874511719e-01,3.319295942783355713e-01,1.999066174030303955e-01
-1.023301124572753906e+00,6.768949031829833984e-01,1.052001476287841797e+00
-7.170186042785644531e-01,-3.039064109325408936e-01,5.327759981155395508e-01
1.053794264793395996e+00,-8.593527078628540039e-01,5.877270698547363281e-01
9.133140444755554199e-01,-1.559365391731262207e+00,1.085185527801513672e+00
3.883266448974609375e-01,1.074506640434265137e+00,4.180746376514434814e-01
3.522348403930664062e-02,1.363526701927185059e+00,-2.949279733002185822e-02
9.170269966125488281e-01,-1.960718482732772827e-01,9.259609580039978027e-01
4.405233561992645264e-01,-1.535884976387023926e+00,2.257456779479980469e-01
2.241210937500000000e-01,1.326545953750610352e+00,5.847958326339721680e-01
-2.129794210195541382e-01,1.290394425392150879e+00,2.049670219421386719e-01
3.024078346788883209e-02,-1.051485776901245117e+00,2.008981704711914062e-01
-5.380569100379943848e-01,1.289728045463562012e+00,2.012219429016113281e-01
-4.562892913818359375e-01,-9.555225372314453125e-01,2.657928466796875000e-01
1.908065825700759888e-01,8.156836032867431641e-01,2.020249366760253906e-01
-8.472604155540466309e-01,-2.216196060180664062e-02,4.387133717536926270e-01
7.600393295288085938e-01,-1.053263425827026367e+00,2.130541801452636719e-01
3.533352613449096680e-01,-1.052220106124877930e+00,2.058982849121093750e-01
-9.397513866424560547e-01,8.164007663726806641e-01,2.084298133850097656e-01
-6.550835967063903809e-01,1.175540685653686523e+00,9.954590797424316406e-01
-2.204809486865997314e-01,-5.294523239135742188e-01,1.539946556091308594e+00
7.115840911865234375e-02,-1.589858531951904297e+00,2.068472206592559814e-01
1.078726530075073242e+00,-5.813531279563903809e-01,2.013163566589355469e-01
-4.513539075851440430e-01,-5.819031596183776855e-01,2.081651687622070312e-01
2.783412039279937744e-01,7.373334169387817383e-01,1.310932159423828125e+00
6.725295782089233398e-01,-5.814284682273864746e-01,2.022094726562500000e-01
5.917495489120483398e-01,5.813350081443786621e-01,2.010822296142578125e-01
-1.713048070669174194e-01,-8.725547790527343750e-02,2.062777727842330933e-01
3.501162528991699219e-01,-3.486279845237731934e-01,2.071795463562011719e-01
-1.606216430664062500e-01,1.778402477502822876e-01,1.482924938201904297e+00
-5.302638411521911621e-01,3.483342230319976807e-01,2.011618614196777344e-01
-5.299133062362670898e-01,-1.160753294825553894e-01,2.040281295776367188e-01
-5.154754593968391418e-02,1.547402739524841309e+00,2.799320220947265625e-01
1.582400500774383545e-01,-1.718824744224548340e+00,1.239993572235107422e+00
7.130362391471862793e-01,-1.825728893280029297e+00,6.178364157676696777e-01
4.550800323486328125e-01,8.482538461685180664e-01,8.549153208732604980e-01
9.841262698173522949e-01,-1.237975120544433594e+00,1.359769105911254883e+00
-1.124722242355346680e+00,9.990229606628417969e-01,1.099545285105705261e-01
-1.098104000091552734e+00,4.764510095119476318e-01,7.003924250602722168e-01
-2.523382604122161865e-01,1.600524902343750000e+00,9.290590286254882812e-01
1.176246643066406250e+00,-7.547869682312011719e-01,8.934521079063415527e-01
-1.425063610076904297e+00,1.374101519584655762e+00,2.307727038860321045e-01
-6.623862385749816895e-01,1.544754028320312500e+00,8.984847664833068848e-01
3.369688391685485840e-01,-1.263725399971008301e+00,1.492511272430419922e+00
1.361642360687255859e+00,-1.103846669197082520e+00,8.741196990013122559e-01
1.293889403343200684e+00,-1.562353610992431641e+00,5.984376668930053711e-01
8.539294004440307617e-01,-1.537434697151184082e+00,2.330379486083984375e-01
-3.255932927131652832e-01,-1.231900215148925781e+00,4.893223345279693604e-01
1.118555426597595215e+00,-1.520964622497558594e+00,9.143012762069702148e-01
1.482031345367431641e+00,-1.266126394271850586e+00,6.061352491378784180e-01
-9.756054282188415527e-01,6.060215830802917480e-01,5.069069862365722656e-01
-4.204354286193847656e-01,-9.607579708099365234e-01,5.631836056709289551e-01
1.619243621826171875e-02,-1.491340279579162598e+00,-2.980834804475307465e-02
-8.027545213699340820e-01,1.796047687530517578e+00,4.459759294986724854e-01
-4.380903244018554688e-01,-3.173973858356475830e-01,1.451668858528137207e+00
7.676937580108642578e-01,-8.923730850219726562e-01,1.509024620056152344e+00
-1.204455733299255371e+00,1.531622409820556641e+00,2.056941986083984375e-01
3.293612599372863770e-01,3.556736409664154053e-01,1.488501071929931641e+00
1.349228143692016602e+00,-1.329797267913818359e+00,2.342587262392044067e-01
-9.340847730636596680e-01,3.483783006668090820e-01,2.023644447326660156e-01
5.052943229675292969e-01,4.191144108772277832e-01,1.212754368782043457e+00
-7.738440632820129395e-01,6.268177032470703125e-01,1.122850179672241211e+00
-1.334619075059890747e-01,1.773499727249145508e+00,1.953549385070800781e-01
-7.048425674438476562e-01,-3.044959306716918945e-01,8.875420689582824707e-01
-1.022727847099304199e+00,1.883845478296279907e-01,1.155558586120605469e+00
-1.007917404174804688e+00,1.184393286705017090e+00,9.502334594726562500e-01
5.095243453979492188e-01,-5.283506512641906738e-01,1.551303863525390625e+00
7.303836941719055176e-01,-1.699850082397460938e+00,9.357514977455139160e-01
-4.899633824825286865e-01,5.583201050758361816e-01,1.242256164550781250e+00
-6.227321624755859375e-01,-5.148266553878784180e-01,3.993255496025085449e-01
-1.401191711425781250e+00,1.379985213279724121e+00,5.528193712234497070e-01
1.010531783103942871e+00,-3.331060409545898438e-01,7.096655368804931641e-01
4.645962715148925781e-01,8.470200300216674805e-01,5.581631064414978027e-01
1.089273929595947266e+00,-1.054108500480651855e+00,2.188472747802734375e-01
-4.546636939048767090e-01,1.052555322647094727e+00,2.081279754638671875e-01
-1.301168799400329590e-01,5.813659429550170898e-01,2.014684677124023438e-01
2.863104045391082764e-01,9.465728402137756348e-01,1.175540924072265625e+00
-4.441020190715789795e-01,-7.761088609695434570e-01,1.011747360229492188e+00
-6.147646903991699219e-01,8.168246150016784668e-01,2.121801376342773438e-01
6.585587859153747559e-01,1.277923502129851840e-06,1.297319412231445312e+00
-1.302188038825988770e-01,-5.818203091621398926e-01,2.070980072021484375e-01
3.389534950256347656e-01,-1.987694144248962402e+00,3.565774559974670410e-01
1.104592904448509216e-01,-8.157553076744079590e-01,2.026815414428710938e-01
-8.649195432662963867e-01,1.289049148559570312e+00,1.974573135375976562e-01
3.335323333740234375e-01,1.305124640464782715e+00,3.484591543674468994e-01
