-5.409379601478576660e-01,9.112000465393066406e-01,3.135644495487213135e-01
-5.272084474563598633e-01,-2.658036708831787109e+00,5.173730254173278809e-01
1.884726524353027344e+00,1.892977714538574219e+00,4.011462330818176270e-01
5.269260406494140625e-01,-8.389427065849304199e-01,8.455311655998229980e-01
-1.489593029022216797e+00,-9.868980050086975098e-01,1.008172556757926941e-01
2.968530654907226562e-01,2.567425727844238281e+00,4.827946424484252930e-01
9.090933203697204590e-01,7.825720310211181641e-01,9.618387222290039062e-01
-8.217067718505859375e-01,-2.988431453704833984e-01,1.295082688331604004e+00
-8.686006069183349609e-01,-1.572393894195556641e+00,1.035774707794189453e+00
4.284767061471939087e-02,-1.681133747100830078e+00,3.683929517865180969e-02
-2.902569770812988281e-01,-2.349856495857238770e-01,2.122344970703125000e-01
-1.795175790786743164e+00,-2.026281833648681641e+00,5.069366097450256348e-01
-1.024079844355583191e-01,5.488208532333374023e-01,1.340205669403076172e+00
6.049401760101318359e-01,1.535553097724914551e+00,2.241878509521484375e-01
9.830212593078613281e-01,3.242492539357044734e-06,2.418331801891326904e-01
1.447454929351806641e+00,9.023804068565368652e-01,1.013092026114463806e-01
-1.134541258215904236e-01,1.605999112129211426e+00,9.083051681518554688e-01
1.047091960906982422e+00,2.063897132873535156e+00,8.178930282592773438e-01
4.306342825293540955e-02,-1.654350280761718750e+00,9.349801540374755859e-01
6.556205749511718750e-01,1.296997083954920527e-06,1.322762966156005859e+00
-6.179345846176147461e-01,-1.054158329963684082e+00,2.191662788391113281e-01
2.708849906921386719e-01,5.825453996658325195e-01,2.160825729370117188e-01
-1.115107536315917969e+00,-2.288231849670410156e-01,4.565161168575286865e-01
-1.666563451290130615e-01,-9.187816381454467773e-01,1.346554756164550781e+00
-1.057611465454101562e+00,-1.797311663627624512e+00,2.919449806213378906e-01
-1.294270038604736328e+00,-8.331597447395324707e-01,9.427818059921264648e-01
1.528384685516357422e+00,1.255489468574523926e+00,8.540996909141540527e-01
-1.269888281822204590e-01,1.746163845062255859e+00,3.639800846576690674e-02
-7.229672074317932129e-01,3.935958445072174072e-01,9.007778167724609375e-01
-1.041740298271179199e+00,-2.286046504974365234e+00,9.550741314888000488e-01
-1.009741201996803284e-01,-1.806308478116989136e-01,1.397032737731933594e+00
1.909429877996444702e-01,-8.162690401077270508e-01,2.071924209594726562e-01
5.775313973426818848e-01,1.387705206871032715e+00,9.521875381469726562e-01
-1.586476325988769531e+00,-1.520890593528747559e+00,9.193795323371887207e-01
1.273902893066406250e+00,1.539474964141845703e+00,2.426452636718750000e-01
9.297660589218139648e-01,2.445712566375732422e+00,2.901144325733184814e-01
-3.295149207115173340e-01,-2.229435205459594727e+00,9.755578041076660156e-01
3.501876890659332275e-01,-1.162743344902992249e-01,2.163224220275878906e-01
3.863580226898193359e-01,2.051637411117553711e+00,8.546175956726074219e-01
-4.725059270858764648e-01,-2.047605037689208984e+00,2.883238792419433594e-01
-8.355007171630859375e-01,2.981756925582885742e-01,2.480520606040954590e-01
-4.342751502990722656e-01,9.587370157241821289e-01,9.344131350517272949e-01
1.048393726348876953e+00,1.918381452560424805e-01,8.385610580444335938e-01
8.376464843750000000e-01,8.162961602210998535e-01,2.075018882751464844e-01
-7.526295781135559082e-01,-9.320008754730224609e-01,1.265205860137939453e+00
3.263821601867675781e-01,-1.306524753570556641e+00,5.001406669616699219e-01
-1.582937598228454590e+00,-1.535068035125732422e+00,2.918554544448852539e-01
3.384161293506622314e-01,-5.477066636085510254e-01,1.351720333099365234e+00
-1.184093952178955078e+00,-2.357229709625244141e+00,4.058196842670440674e-01
2.227435261011123657e-01,9.549128413200378418e-01,1.124193668365478516e+00
7.789893150329589844e-01,-4.014573693275451660e-01,5.976461768150329590e-01
1.303677201271057129e+00,6.329956054687500000e-01,5.695114135742187500e-01
3.651345670223236084e-01,2.035434007644653320e+00,2.449951171875000000e-01
-2.903840541839599609e-01,3.490606546401977539e-01,2.163171768188476562e-01
1.115338131785392761e-01,1.290349960327148438e+00,2.047171592712402344e-01
1.466049909591674805e+00,2.227700710296630859e+00,4.228451550006866455e-01
-5.416027903556823730e-01,1.820008754730224609e-01,1.353744506835937500e+00
-3.177818953990936279e-01,1.370275020599365234e+00,4.775839149951934814e-01
-4.617291092872619629e-01,-1.538095235824584961e+00,2.361454963684082031e-01
-8.552235364913940430e-01,-5.817757248878479004e-01,2.066020965576171875e-01
5.401214361190795898e-01,5.600776672363281250e-01,1.224091529846191406e+00
-4.406013488769531250e-01,-1.339793920516967773e+00,1.160982131958007812e+00
-1.119005084037780762e+00,-1.296621799468994141e+00,2.397451400756835938e-01
1.495359301567077637e+00,1.861509799957275391e+00,7.618203163146972656e-01
2.269416749477386475e-01,-1.165264368057250977e+00,1.047942161560058594e+00
-1.987075805664062500e-02,1.961017251014709473e+00,5.332406759262084961e-01
-1.545724391937255859e+00,-1.159344434738159180e+00,5.970095396041870117e-01
4.146499559283256531e-02,-1.852800369262695312e+00,4.934759438037872314e-01
1.073486566543579102e+00,1.395426869392395020e+00,9.185342788696289062e-01
2.106390297412872314e-01,1.813565194606781006e-01,1.373967647552490234e+00
1.712939977645874023e+00,1.390515327453613281e+00,4.392825365066528320e-01
6.724361777305603027e-01,3.490487337112426758e-01,2.161130905151367188e-01
5.927801132202148438e-01,-5.823471546173095703e-01,2.136178016662597656e-01
-1.435982465744018555e+00,-2.042414188385009766e+00,9.617800712585449219e-01
-1.318375587463378906e+00,-6.434764862060546875e-01,4.205364882946014404e-01
-3.882441520690917969e-01,-1.778722763061523438e+00,1.039265155792236328e+00
-1.049359321594238281e+00,-2.878313660621643066e-01,9.064056277275085449e-01
-4.161659181118011475e-01,-5.461292266845703125e-01,1.368020057678222656e+00
6.292238235473632812e-01,-4.111223816871643066e-01,1.043790459632873535e+00
7.741460800170898438e-01,2.467408657073974609e+00,6.995871067047119141e-01
-5.078277364373207092e-02,-1.292601943016052246e+00,2.172918319702148438e-01
1.123377323150634766e+00,2.034976482391357422e+00,2.433733940124511719e-01
-1.307894885540008545e-01,8.172681927680969238e-01,2.160496711730957031e-01
-9.254145622253417969e-01,9.787471592426300049e-02,6.504614353179931641e-01
-7.720974683761596680e-01,-1.161776334047317505e-01,2.104454040527343750e-01
1.169149398803710938e+00,3.762750029563903809e-01,2.348400801420211792e-01
-7.470124363899230957e-01,-1.999832391738891602e+00,1.009774684906005859e+00
9.294769167900085449e-01,1.293047666549682617e+00,2.197856903076171875e-01
-2.914865016937255859e-01,-8.161534070968627930e-01,2.062082290649414062e-01
-2.615926265716552734e-01,-2.365717411041259766e+00,6.012777686119079590e-01
-1.049769163131713867e+00,-1.153175354003906250e+00,1.109701156616210938e+00
-1.432733416557312012e+00,-2.053627967834472656e+00,3.214129507541656494e-01
4.343130290508270264e-01,1.052323937416076660e+00,2.065787315368652344e-01
7.367979288101196289e-01,1.824427485466003418e+00,8.860907554626464844e-01
-7.045379281044006348e-01,-2.432739734649658203e+00,8.082578778266906738e-01
2.999633736908435822e-02,1.162942200899124146e-01,2.163195610046386719e-01
-1.154404997825622559e+00,-7.945704460144042969e-01,1.566410064697265625e-02
-1.100009158253669739e-01,1.173534274101257324e+00,1.005710601806640625e+00
-1.038244724273681641e+00,-6.752027273178100586e-01,1.186969280242919922e+00
8.738058209419250488e-01,3.768753111362457275e-01,1.159835815429687500e+00
-8.412587046623229980e-01,-2.511449813842773438e+00,3.358666896820068359e-01
-6.078262329101562500e-01,7.239493131637573242e-01,6.887551546096801758e-01
1.561598181724548340e+00,1.262457609176635742e+00,4.899263381958007812e-02
-4.620590209960937500e-01,5.277976393699645996e-01,1.222258090972900391e+00
-8.411582708358764648e-01,1.564025865263829473e-06,1.026989936828613281e+00
1.272995233535766602e+00,9.889535903930664062e-01,9.147377014160156250e-01
-1.171090677380561829e-01,-2.154842853546142578e+00,3.024939000606536865e-01
-1.434173345565795898e+00,-1.184523701667785645e+00,9.495606422424316406e-01
-3.912521153688430786e-02,-5.452415943145751953e-01,1.377223014831542969e+00
-4.764648973941802979e-01,-1.812309920787811279e-01,1.377660274505615234e+00
1.531336784362792969e+00,1.070626616477966309e+00,5.342314243316650391e-01
2.725785672664642334e-01,-1.809856593608856201e-01,1.385377407073974609e+00
-1.635519415140151978e-01,1.810850501060485840e-01,1.382265567779541016e+00
-1.164837121963500977e+00,-1.787469625473022461e+00,1.009956359863281250e+00
3.963104262948036194e-02,2.080364704132080078e+00,8.860168606042861938e-02
-1.746672630310058594e+00,-1.660248637199401855e+00,5.898690819740295410e-01
1.540197134017944336e+00,1.785099625587463379e+00,2.424106597900390625e-01
5.817718505859375000e-01,-8.318323493003845215e-01,4.759878516197204590e-01
8.616704940795898438e-01,1.785701394081115723e+00,2.448425292968750000e-01
6.066150069236755371e-01,2.597991466522216797e+00,2.773434519767761230e-01
-4.108642414212226868e-02,-1.326731085777282715e+00,1.217919826507568359e+00
1.432332992553710938e-01,2.257528066635131836e+00,6.345111131668090820e-01
1.183068275451660156e+00,5.640498995780944824e-01,9.555308222770690918e-01
1.639657616615295410e-01,1.392967224121093750e+00,9.292688369750976562e-01
-6.132066249847412109e-01,5.825737714767456055e-01,2.163143157958984375e-01
5.617430210113525391e-01,9.681452512741088867e-01,1.042797565460205078e+00
2.518863677978515625e-01,-8.745869398117065430e-01,1.267975687980651855e+00
9.591442942619323730e-01,-3.980827331542968750e-02,5.950831174850463867e-01
-2.170071303844451904e-01,-1.784834265708923340e+00,2.413482666015625000e-01
1.698595046997070312e+00,1.581970214843750000e+00,7.790926694869995117e-01
-1.188548281788825989e-01,-2.082686901092529297e+00,7.483524680137634277e-01
4.276758134365081787e-01,-1.111221313476562500e+00,2.373040765523910522e-01
1.109730601310729980e+00,2.336291790008544922e+00,6.210014224052429199e-01
-8.122131228446960449e-01,-2.051838397979736328e+00,3.033895492553710938e-01
3.001220710575580597e-02,-3.489184379577636719e-01,2.129101753234863281e-01
8.453927040100097656e-01,-1.983811408281326294e-01,8.671633601188659668e-01
-5.307693481445312500e-01,1.162628605961799622e-01,2.156600952148437500e-01
1.171159625053405762e+00,1.053297996520996094e+00,2.132897377014160156e-01
-7.933782935142517090e-01,-1.540670871734619141e+00,2.482848167419433594e-01
-1.566119194030761719e-01,1.686746954917907715e+00,3.615484535694122314e-01
2.221941947937011719e-01,-1.555202960968017578e+00,2.794918715953826904e-01
-1.209334373474121094e+00,-4.674715697765350342e-01,6.871926784515380859e-01
-5.316575765609741211e-01,-5.816804170608520508e-01,2.053279876708984375e-01
1.310348510742187500e+00,1.617769598960876465e+00,8.636598587036132812e-01
6.717398166656494141e-01,-1.162704452872276306e-01,2.163162231445312500e-01
