9.313598275184631348e-02,-1.935462474822998047e+00,1.202586650848388672e+00
3.715931251645088196e-02,2.387208938598632812e+00,2.879119813442230225e-01
-9.173293113708496094e-01,9.800516813993453979e-02,2.445053011178970337e-01
1.035262584686279297e+00,5.783821940422058105e-01,1.048120141029357910e+00
8.398028612136840820e-01,-8.183975815773010254e-01,2.260556221008300781e-01
-9.291262626647949219e-01,-1.491253614425659180e+00,1.579523086547851562e-02
-9.988708049058914185e-02,-3.571861088275909424e-01,1.465292930603027344e+00
-3.124899268150329590e-01,1.170407891273498535e+00,1.021661281585693359e+00
8.854964971542358398e-01,1.424923896789550781e+00,5.867187306284904480e-02
-9.567031860351562500e-01,1.697821140289306641e+00,4.347595199942588806e-02
7.844765782356262207e-01,-2.035009384155273438e+00,2.434973716735839844e-01
2.704608142375946045e-01,3.492207229137420654e-01,2.197222709655761719e-01
-7.739475965499877930e-01,-1.147885203361511230e+00,1.136702537536621094e+00
7.042779922485351562e-01,-1.023159265518188477e+00,1.261839389801025391e+00
-1.883857101202011108e-01,-7.939419746398925781e-01,2.268463075160980225e-01
-2.686391472816467285e-01,-2.240886211395263672e+00,2.975082397460937500e-01
-7.703619003295898438e-01,3.013262748718261719e-01,1.162201166152954102e+00
5.965112447738647461e-01,1.832608342170715332e+00,8.586726188659667969e-01
-6.285352706909179688e-01,2.076130390167236328e+00,7.812542915344238281e-01
3.041503764688968658e-02,1.290267705917358398e+00,2.042412757873535156e-01
-7.464986443519592285e-01,-1.998458385467529297e+00,1.013890743255615234e+00
2.149461358785629272e-01,5.544244050979614258e-01,1.282464027404785156e+00
7.267289757728576660e-01,-1.847506314516067505e-01,1.268354415893554688e+00
-9.268274307250976562e-01,8.868139386177062988e-01,5.198386907577514648e-01
-9.552516937255859375e-01,-6.846020221710205078e-01,4.474137723445892334e-01
1.127554327249526978e-01,-1.538472056388854980e+00,2.379374504089355469e-01
9.538626670837402344e-01,2.991855126310838386e-06,4.446738958358764648e-01
8.089232444763183594e-01,-1.847452998161315918e+00,9.829708933830261230e-01
-3.935333341360092163e-02,-1.091729044914245605e+00,1.423570156097412109e+00
8.305724859237670898e-01,2.137032508850097656e+00,2.530657947063446045e-01
9.152398109436035156e-01,7.886133193969726562e-01,3.829504251480102539e-01
4.318116605281829834e-01,1.172412037849426270e+00,1.011431217193603516e+00
-3.711203038692474365e-01,5.821582078933715820e-01,2.111968994140625000e-01
-7.500684857368469238e-01,-3.728852272033691406e-01,1.221804141998291016e+00
3.514950573444366455e-01,-3.500012457370758057e-01,2.355661392211914062e-01
3.402230143547058105e-01,-2.315382003784179688e+00,6.614416241645812988e-01
-2.909274101257324219e-01,-1.166123449802398682e-01,2.367835044860839844e-01
-9.298715591430664062e-01,1.496155381202697754e+00,8.098534941673278809e-01
9.563765525817871094e-01,-1.386741280555725098e+00,5.251833796501159668e-01
-4.418868944048881531e-02,1.824485540390014648e+00,8.859066963195800781e-01
9.207754135131835938e-01,-5.894836187362670898e-01,7.911925911903381348e-01
-9.533562660217285156e-01,-1.490365266799926758e+00,6.667603850364685059e-01
-4.667958021163940430e-01,2.022858142852783203e+00,2.002401351928710938e-01
3.598727285861968994e-01,1.775024533271789551e+00,2.015256881713867188e-01
9.404659271240234375e-01,1.390390157699584961e+00,7.353948950767517090e-01
-2.666913270950317383e-01,-2.275392055511474609e+00,8.817951679229736328e-01
-5.382819771766662598e-01,1.290268182754516602e+00,2.042379379272460938e-01
-8.373842239379882812e-01,-1.947616815567016602e+00,3.315325975418090820e-01
7.478750348091125488e-01,-1.491331577301025391e+00,1.616096496582031250e-02
-2.251290827989578247e-01,1.804540008306503296e-01,1.402190208435058594e+00
-4.585209488868713379e-01,-1.295119762420654297e+00,2.313437461853027344e-01
4.165031313896179199e-01,-1.500485301017761230e+00,1.308536529541015625e+00
3.542660474777221680e-01,-1.054991722106933594e+00,2.248764038085937500e-01
-9.126129150390625000e-01,-9.808117896318435669e-02,7.886584401130676270e-01
-3.668040335178375244e-01,-1.498193740844726562e+00,1.317220687866210938e+00
4.918888509273529053e-01,2.319988727569580078e+00,6.095851063728332520e-01
-9.616026878356933594e-01,7.662849426269531250e-01,1.031269550323486328e+00
3.945043981075286865e-01,-5.380702614784240723e-01,1.451086997985839844e+00
2.706066966056823730e-01,1.329910105596354697e-06,1.423709869384765625e+00
5.149749517440795898e-01,1.051527976989746094e+00,2.011351585388183594e-01
1.980645656585693359e-01,-2.035015106201171875e+00,2.435178756713867188e-01
-4.747162461280822754e-01,-7.203865647315979004e-01,1.441656589508056641e+00
-4.960685670375823975e-01,7.527886629104614258e-01,1.191648006439208984e+00
6.584511995315551758e-01,3.671882450580596924e-01,1.310006618499755859e+00
-9.422823190689086914e-01,1.972433090209960938e+00,4.332379102706909180e-01
-3.827471733093261719e-01,-1.785638213157653809e+00,2.446041107177734375e-01
-4.628138542175292969e-01,1.604204177856445312e+00,9.151191711425781250e-01
1.104690507054328918e-01,8.158286213874816895e-01,2.033262252807617188e-01
-6.944934129714965820e-01,-3.499881327152252197e-01,2.355771064758300781e-01
7.536407113075256348e-01,3.492180407047271729e-01,2.197408676147460938e-01
-1.148675009608268738e-01,2.247649192810058594e+00,7.232473492622375488e-01
8.455604314804077148e-01,9.828860163688659668e-01,9.520807266235351562e-01
9.530272483825683594e-01,1.804451704025268555e+00,5.344814658164978027e-01
-8.907179832458496094e-01,-6.919108629226684570e-01,9.354254007339477539e-01
8.925342559814453125e-01,1.968616843223571777e-01,8.605211973190307617e-01
-8.622323274612426758e-01,-1.053224205970764160e+00,2.127542495727539062e-01
4.470861852169036865e-01,-2.192778348922729492e+00,1.074612140655517578e+00
-8.557665944099426270e-01,5.821452140808105469e-01,2.111792564392089844e-01
8.401913642883300781e-01,-1.413400411605834961e+00,1.033302903175354004e+00
9.226002693176269531e-01,-3.921897113323211670e-01,2.447698861360549927e-01
-9.562692642211914062e-01,1.284637212753295898e+00,3.169488310813903809e-01
9.057311713695526123e-02,9.534376263618469238e-01,1.133295536041259766e+00
-7.944145798683166504e-01,-1.563367009162902832e+00,1.069997787475585938e+00
-4.122868776321411133e-01,2.359296321868896484e+00,4.466547966003417969e-01
-9.338345527648925781e-01,4.897122383117675781e-01,6.515884399414062500e-01
9.550385475158691406e-01,-9.824063777923583984e-01,6.556966900825500488e-01
-5.998071432113647461e-01,1.215785914610023610e-06,1.397913455963134766e+00
-1.335766613483428955e-01,1.775020241737365723e+00,2.015233039855957031e-01
-9.421362876892089844e-01,-1.084945678710937500e+00,7.279720902442932129e-01
-3.143919408321380615e-01,-1.940832376480102539e+00,1.186513423919677734e+00
7.386097908020019531e-01,-6.071473360061645508e-01,1.244516730308532715e+00
-7.269900441169738770e-01,1.180806279182434082e+00,9.685559272766113281e-01
-5.746975541114807129e-01,-2.266926288604736328e+00,5.639761090278625488e-01
2.570510841906070709e-02,1.383197188377380371e+00,9.718551635742187500e-01
9.197902679443359375e-01,1.190352320671081543e+00,3.866943418979644775e-01
5.457261800765991211e-01,7.536093592643737793e-01,1.185319423675537109e+00
8.964104652404785156e-01,-1.967367380857467651e-01,8.599749803543090820e-01
7.193296551704406738e-01,1.780053138732910156e+00,3.649475052952766418e-02
2.432464621961116791e-02,-1.492129802703857422e+00,1.340230941772460938e+00
9.193353652954101562e-01,-1.814505696296691895e+00,5.374593734741210938e-01
2.445959448814392090e-01,2.070037841796875000e+00,7.995009422302246094e-01
4.519195556640625000e-01,2.283693075180053711e+00,2.260165214538574219e-01
