-1.321195363998413086e+00,-1.331713795661926270e+00,4.357199668884277344e-01
1.362199068069458008e+00,1.996897697448730469e+00,5.551581978797912598e-01
5.942222476005554199e-01,-1.836050748825073242e-01,1.303847312927246094e+00
-4.627273082733154297e-01,1.197514533996582031e+00,2.389025837182998657e-01
3.399184644222259521e-01,-1.434962272644042969e+00,1.520306318998336792e-01
-9.163794517517089844e-01,1.792907710296276491e-06,9.769740104675292969e-01
1.125018596649169922e+00,5.696790814399719238e-01,2.372338771820068359e-01
4.161735773086547852e-01,1.269604682922363281e+00,1.336513996124267578e+00
-5.635467171669006348e-01,-2.358770370483398438e+00,2.398278713226318359e-01
1.287288665771484375e-01,2.252944469451904297e+00,5.498550534248352051e-01
3.010955825448036194e-02,-1.167332306504249573e-01,2.435641288757324219e-01
-3.089871108531951904e-01,-1.157289862632751465e+00,1.088664054870605469e+00
-2.246771156787872314e-01,5.395278930664062500e-01,1.436038970947265625e+00
1.317018508911132812e+00,1.112585067749023438e+00,1.012817502021789551e+00
5.218594074249267578e-01,1.300127267837524414e+00,2.593221664428710938e-01
-7.758370637893676758e-01,-5.830920934677124023e-01,2.228479385375976562e-01
6.233578324317932129e-01,-1.069156646728515625e+00,1.043013334274291992e+00
4.042556509375572205e-02,-1.981764793395996094e+00,8.205099105834960938e-01
8.199634552001953125e-01,-3.988130986690521240e-01,4.554673731327056885e-01
-6.954948306083679199e-01,3.504928946495056152e-01,2.460117340087890625e-01
-8.183725476264953613e-01,-1.806486010551452637e+00,9.462161064147949219e-01
-2.277642786502838135e-01,-3.649424612522125244e-01,1.345039367675781250e+00
-5.407572984695434570e-01,-1.528680562973022461e+00,1.918621063232421875e-01
7.267464995384216309e-01,2.184153079986572266e+00,1.097912788391113281e+00
-1.132696151733398438e+00,-7.812779545783996582e-01,9.718384742736816406e-01
-3.202252388000488281e-01,1.326983928680419922e+00,9.937850832939147949e-01
8.536410331726074219e-01,5.959930419921875000e-01,1.364520192146301270e+00
1.528643131256103516e+00,1.305129647254943848e+00,2.872481346130371094e-01
-1.259979724884033203e+00,-2.059683322906494141e+00,2.615337967872619629e-01
2.722219824790954590e-01,5.854216814041137695e-01,2.517123222351074219e-01
-1.257970333099365234e-01,1.795479774475097656e+00,3.605682402849197388e-02
-5.036102235317230225e-02,-8.182823061943054199e-01,2.250094413757324219e-01
1.050526142120361328e+00,1.917691379785537720e-01,8.382610678672790527e-01
-6.399269104003906250e-01,7.203143239021301270e-01,9.013737440109252930e-01
7.005568742752075195e-01,1.916285991668701172e+00,3.202935755252838135e-01
-1.350976467132568359e+00,-8.248792886734008789e-01,3.953979536890983582e-02
3.937888890504837036e-02,-2.111717224121093750e+00,1.964755207300186157e-01
1.196495175361633301e+00,1.754923701286315918e+00,1.119002819061279297e+00
9.342177957296371460e-02,1.753034591674804688e+00,1.125345706939697266e+00
5.729691386222839355e-01,-8.893632888793945312e-01,2.301611304283142090e-01
3.312225341796875000e-01,3.576835989952087402e-01,1.457355976104736328e+00
6.748025417327880859e-01,1.168005168437957764e-01,2.492136955261230469e-01
2.162415981292724609e-01,-7.427899241447448730e-01,1.268796443939208984e+00
-1.024158000946044922e+00,-9.628394991159439087e-02,3.730245828628540039e-01
-1.444383621215820312e+00,-1.755783081054687500e+00,7.547564506530761719e-01
-4.221261739730834961e-01,-2.248552799224853516e+00,7.799229025840759277e-01
1.626681536436080933e-01,-1.381955981254577637e+00,9.772391319274902344e-01
-2.492084503173828125e-01,1.663923740386962891e+00,5.888888239860534668e-01
-5.545802116394042969e-01,1.038495823740959167e-01,1.349676012992858887e+00
1.212307453155517578e+00,1.018133997917175293e+00,-2.750730514526367188e-02
-6.901818513870239258e-01,-5.631386637687683105e-01,1.192537784576416016e+00
-1.154247522354125977e+00,-1.385299682617187500e+00,9.626550674438476562e-01
3.037628158926963806e-02,1.056191802024841309e+00,2.331237792968750000e-01
6.430460214614868164e-01,2.333618640899658203e+00,6.101928353309631348e-01
-1.218416690826416016e+00,-6.547972559928894043e-01,4.928179681301116943e-01
-8.972128629684448242e-01,-2.212900638580322266e+00,6.309155225753784180e-01
1.227026462554931641e+00,7.482060790061950684e-01,6.885830760002136230e-01
-5.323612689971923828e-01,-1.166114434599876404e-01,2.373051643371582031e-01
-9.429000616073608398e-01,-1.051717042922973633e+00,2.024588584899902344e-01
1.028535723686218262e+00,1.549608469009399414e+00,2.903294563293457031e-01
-3.955657780170440674e-02,1.097358345985412598e+00,1.394816398620605469e+00
6.925806999206542969e-01,-6.116107106208801270e-01,8.923991322517395020e-01
-2.111459374427795410e-01,3.505905866622924805e-01,2.478542327880859375e-01
9.490722417831420898e-01,1.321150183677673340e+00,1.242239475250244141e+00
1.546672344207763672e+00,1.627304315567016602e+00,8.014190196990966797e-01
5.646973848342895508e-01,1.734869003295898438e+00,1.186211109161376953e+00
-1.318542510271072388e-01,-1.290693759918212891e+00,2.067027091979980469e-01
-7.811434268951416016e-01,-1.936128616333007812e+00,2.059335261583328247e-01
6.777929663658142090e-01,8.195173740386962891e-01,2.359447479248046875e-01
-1.572580814361572266e+00,-1.715267419815063477e+00,2.287725806236267090e-01
2.662997245788574219e-01,1.775257349014282227e+00,2.798870801925659180e-01
2.352035418152809143e-02,1.357793735223822296e-06,1.456468105316162109e+00
4.143595099449157715e-01,-1.294585227966308594e+00,6.124607920646667480e-01
1.945714503526687622e-01,2.171765327453613281e+00,1.011725187301635742e+00
4.324038624763488770e-01,-3.503202497959136963e-01,2.421627044677734375e-01
2.989074587821960449e-02,-1.721346974372863770e+00,-1.623535156250000000e-02
2.118397802114486694e-01,-1.743225097656250000e+00,4.455981254577636719e-01
8.676447868347167969e-01,-1.976636797189712524e-01,9.334786534309387207e-01
-8.668904304504394531e-01,2.966570556163787842e-01,6.574108600616455078e-01
-7.856824994087219238e-01,-1.165289640426635742e+00,1.047801494598388672e+00
-1.134174346923828125e+00,-3.524289131164550781e-01,7.965006828308105469e-01
-3.866457939147949219e-01,-1.579237580299377441e+00,1.009814739227294922e+00
-1.420186996459960938e+00,-9.993283152580261230e-01,7.343063354492187500e-01
-1.034306049346923828e+00,-1.527047753334045410e+00,1.841855049133300781e-01
-6.782650947570800781e-01,7.159722447395324707e-01,4.679158031940460205e-01
8.562426567077636719e-01,1.980318725109100342e-01,1.216067194938659668e+00
-2.991992235183715820e-01,-7.496785521507263184e-01,1.215642452239990234e+00
-3.668496608734130859e-01,9.428544640541076660e-01,1.198464393615722656e+00
-1.275341033935546875e+00,-1.228983402252197266e+00,4.093414172530174255e-02
-5.358099341392517090e-01,-1.052642822265625000e+00,2.088060379028320312e-01
5.913273692131042480e-01,9.097602367401123047e-01,1.402064323425292969e+00
1.471548378467559814e-01,7.184783816337585449e-01,1.456438064575195312e+00
1.384973049163818359e+00,9.125352501869201660e-01,3.550543189048767090e-01
1.081134319305419922e+00,1.907829642295837402e-01,4.355398416519165039e-01
1.117484092712402344e+00,5.704090595245361328e-01,1.033672451972961426e+00
-2.933224439620971680e-01,8.212929964065551758e-01,2.515892982482910156e-01
-3.719505369663238525e-01,-5.834612250328063965e-01,2.273397445678710938e-01
