-8.348559141159057617e-01,-2.545603752136230469e+00,5.360748171806335449e-01
4.537743330001831055e-01,2.682635784149169922e+00,4.161840677261352539e-01
8.855047225952148438e-01,-1.970881074666976929e-01,2.458804249763488770e-01
-9.389495849609375000e-01,-5.542618632316589355e-01,1.284049987792968750e+00
-4.590945243835449219e-01,1.062810897827148438e+00,2.783651351928710938e-01
1.711223125457763672e+00,1.394320487976074219e+00,4.632531702518463135e-01
2.236121296882629395e-01,-1.451109886169433594e+00,8.449088931083679199e-01
-1.625046730041503906e+00,-1.324808835983276367e+00,2.839685082435607910e-01
1.485928297042846680e-01,3.635008633136749268e-01,1.367144107818603516e+00
-4.090498983860015869e-01,-2.465753555297851562e-01,2.111889570951461792e-01
5.844748020172119141e-01,1.600843667984008789e+00,9.278602600097656250e-01
1.179033517837524414e+00,5.836858153343200684e-01,9.805693626403808594e-01
-8.686006069183349609e-01,-1.572393894195556641e+00,1.035774707794189453e+00
5.135894417762756348e-01,8.167832493782043457e-01,2.118062973022460938e-01
1.662874221801757812e-01,1.801623463630676270e+00,4.894714429974555969e-02
4.802862405776977539e-01,-5.659279227256774902e-01,1.163771629333496094e+00
1.295701861381530762e+00,2.241128921508789062e+00,2.530004680156707764e-01
-7.229672074317932129e-01,3.935958445072174072e-01,9.007778167724609375e-01
-4.581742882728576660e-01,-1.294139266014099121e+00,2.258701324462890625e-01
-9.359931945800781250e-02,-2.116770744323730469e+00,2.975277602672576904e-01
2.714199721813201904e-01,-8.163213133811950684e-01,2.077856063842773438e-01
-1.660149812698364258e+00,-1.890582561492919922e+00,9.396207928657531738e-01
-1.248504757881164551e+00,-5.744047164916992188e-01,1.152606010437011719e-01
-1.416596621274948120e-01,1.139194011688232422e+00,1.025349140167236328e+00
-2.303066998720169067e-01,-9.191957116127014160e-01,1.344030857086181641e+00
1.344924449920654297e+00,7.329260110855102539e-01,2.291888445615768433e-01
9.371182322502136230e-01,1.537501692771911621e+00,2.333445549011230469e-01
-1.057611465454101562e+00,-1.797311663627624512e+00,2.919449806213378906e-01
-3.295149207115173340e-01,-2.229435205459594727e+00,9.755578041076660156e-01
-1.364151954650878906e+00,-1.009364008903503418e+00,9.361243844032287598e-01
1.886862069368362427e-01,-1.490245342254638672e+00,1.102447509765625000e-02
-3.504267930984497070e-01,-1.808789372444152832e-01,1.388680458068847656e+00
3.992698714137077332e-02,2.043641567230224609e+00,6.979942321777343750e-01
1.900076270103454590e-01,1.162812784314155579e-01,2.163171768188476562e-01
-7.735365033149719238e-01,3.490592539310455322e-01,2.163262367248535156e-01
1.260226726531982422e+00,1.848399639129638672e+00,8.057508468627929688e-01
7.408836483955383301e-01,4.902315139770507812e-02,1.239658474922180176e+00
-1.112542152404785156e+00,-2.847752273082733154e-01,6.972277760505676270e-01
4.928201138973236084e-01,9.651497602462768555e-01,1.061258792877197266e+00
-1.682617306709289551e+00,-2.059571743011474609e+00,3.309183120727539062e-01
-1.120821714401245117e+00,-2.224114418029785156e+00,9.899435043334960938e-01
1.283027172088623047e+00,1.193818807601928711e+00,9.020767211914062500e-01
8.412739634513854980e-01,2.304016828536987305e+00,7.740111351013183594e-01
6.724100112915039062e-01,-6.135669350624084473e-01,6.094689965248107910e-01
1.389039874076843262e+00,1.256066203117370605e+00,1.331996917724609375e-02
1.820728302001953125e+00,1.916660666465759277e+00,6.532482504844665527e-01
-1.303845196962356567e-01,5.825608968734741211e-01,2.162699699401855469e-01
-3.130673170089721680e-01,-1.555844068527221680e+00,1.098547458648681641e+00
-1.081980705261230469e+00,-1.227069854736328125e+00,2.360647469758987427e-01
7.003890872001647949e-01,2.035300970077514648e+00,2.445249557495117188e-01
8.342904448509216309e-01,3.490428328514099121e-01,2.160372734069824219e-01
3.042114153504371643e-02,1.290520906448364258e+00,2.056541442871093750e-01
-3.559432923793792725e-01,5.504142045974731445e-01,1.323767185211181641e+00
-6.957272291183471680e-01,-8.166784644126892090e-01,2.108459472656250000e-01
9.659906625747680664e-01,9.879112243652343750e-03,7.576071023941040039e-01
-1.015285372734069824e+00,-1.161479949951171875e-01,2.086582183837890625e-01
2.100208997726440430e-01,-1.808242052793502808e-01,1.390482425689697266e+00
-5.167965888977050781e-01,-1.821409821510314941e+00,2.706597745418548584e-01
-5.476956963539123535e-01,8.351321220397949219e-01,7.321000695228576660e-01
-2.726345062255859375e-01,1.429948449134826660e+00,5.825216770172119141e-01
4.407403469085693359e-01,-9.991183280944824219e-01,8.522152900695800781e-01
2.000024318695068359e-01,2.289510965347290039e+00,2.444238662719726562e-01
-7.005512714385986328e-01,-1.137862086296081543e+00,1.187907695770263672e+00
-8.154177665710449219e-01,-9.964723140001296997e-02,1.152598500251770020e+00
9.590072184801101685e-02,1.604343891143798828e+00,9.145960807800292969e-01
-3.944744765758514404e-01,-2.559801578521728516e+00,3.278484940528869629e-01
1.454158902168273926e+00,1.785040974617004395e+00,2.421712875366210938e-01
-2.110119611024856567e-01,-8.161078691482543945e-01,2.058658599853515625e-01
4.308340251445770264e-01,-3.490484654903411865e-01,2.158689498901367188e-01
7.427504062652587891e-01,5.656843185424804688e-01,1.166245460510253906e+00
5.182027816772460938e-01,1.291018605232238770e+00,2.084631919860839844e-01
8.989639282226562500e-01,2.484055995941162109e+00,3.379086256027221680e-01
4.143432527780532837e-02,-1.856547355651855469e+00,6.663014292716979980e-01
9.229131937026977539e-01,1.052298665046691895e+00,2.064585685729980469e-01
3.483176231384277344e-01,-1.302230834960937500e+00,4.230392277240753174e-01
-1.404891490936279297e+00,-8.170064091682434082e-01,4.789186120033264160e-01
1.170979022979736328e+00,3.761569857597351074e-01,5.599883794784545898e-01
1.561611890792846680e-01,-1.139712572097778320e+00,1.178457260131835938e+00
-1.169497609138488770e+00,-2.316405057907104492e+00,3.295278549194335938e-01
5.003509297966957092e-02,7.887129783630371094e-01,1.228834629058837891e+00
4.583949148654937744e-01,2.051358938217163086e+00,8.554458618164062500e-01
-1.651933193206787109e+00,-1.502501845359802246e+00,7.196062803268432617e-01
-9.327502250671386719e-01,9.775684028863906860e-02,5.817403793334960938e-01
-7.470124363899230957e-01,-1.999832391738891602e+00,1.009774684906005859e+00
8.513816595077514648e-01,1.185319662094116211e+00,9.454908370971679688e-01
-1.409452438354492188e+00,-2.134006023406982422e+00,6.562475562095642090e-01
-1.296956658363342285e+00,-1.579137206077575684e+00,1.010206222534179688e+00
-7.075361609458923340e-01,-2.413302898406982422e+00,9.181309342384338379e-01
3.306517004966735840e-01,2.447181224822998047e+00,7.463476657867431641e-01
