8.824996650218963623e-02,7.443562150001525879e-01,1.256742477416992188e+00
6.048946380615234375e-01,-2.610481262207031250e+00,3.752960264682769775e-01
-1.807600498199462891e+00,1.991854190826416016e+00,2.731225490570068359e-01
1.302793264389038086e+00,-6.278076171875000000e-01,5.359466373920440674e-02
-6.241259574890136719e-01,-7.221046090126037598e-01,2.578964233398437500e-01
-6.638240814208984375e-02,2.108649969100952148e+00,1.328054815530776978e-01
4.709609746932983398e-01,-9.223405718803405762e-01,1.324669837951660156e+00
-1.341241359710693359e+00,4.568228423595428467e-01,9.282191395759582520e-01
1.716787338256835938e+00,-1.763797283172607422e+00,9.106739759445190430e-01
2.700714170932769775e-01,1.162794828414916992e-01,2.163257598876953125e-01
-8.148690462112426758e-01,1.603620290756225586e+00,9.173140525817871094e-01
-1.274874061346054077e-01,-1.725484848022460938e+00,6.240929961204528809e-01
-5.389614105224609375e-01,-3.125194013118743896e-01,1.279699325561523438e+00
-6.146157979965209961e-01,8.166269659996032715e-01,2.104330062866210938e-01
8.564391732215881348e-01,-1.541955351829528809e+00,2.543029785156250000e-01
4.247623682022094727e-01,1.151344776153564453e+00,3.659997582435607910e-01
8.182850480079650879e-01,1.296997083954920527e-06,1.070473670959472656e+00
-8.444797992706298828e-01,2.494263172149658203e+00,5.422538518905639648e-01
1.338260173797607422e+00,-9.201269149780273438e-01,9.378417730331420898e-01
-1.499016284942626953e+00,9.852113127708435059e-01,3.870574757456779480e-02
2.713571190834045410e-01,-8.161322474479675293e-01,2.061157226562500000e-01
7.292094230651855469e-01,-1.999637246131896973e+00,1.010361671447753906e+00
-1.034165859222412109e+00,9.612231701612472534e-02,2.398089617490768433e-01
4.241371154785156250e-02,1.734882831573486328e+00,8.608767390251159668e-01
-1.616425991058349609e+00,1.326935052871704102e+00,7.808236479759216309e-01
-3.362085521221160889e-01,-1.043844699859619141e+00,9.753838777542114258e-01
1.611314654350280762e+00,-1.302649497985839844e+00,2.734270095825195312e-01
1.349160671234130859e+00,-2.300756216049194336e+00,5.167636275291442871e-01
-1.134751796722412109e+00,1.647799372673034668e+00,2.448617517948150635e-01
1.477464288473129272e-01,1.339912387265940197e-06,1.390867233276367188e+00
9.992542266845703125e-01,3.356933575560105965e-06,3.078179955482482910e-01
-6.350616216659545898e-01,7.623776793479919434e-01,1.117668628692626953e+00
6.536312103271484375e-01,6.153878569602966309e-01,7.542187571525573730e-01
-4.607066214084625244e-01,1.534689188003540039e+00,2.201209068298339844e-01
-4.956512525677680969e-02,-1.487887740135192871e+00,-6.532669067382812500e-05
-1.298103928565979004e+00,2.077861547470092773e+00,7.760653495788574219e-01
-3.702200353145599365e-01,-1.162702068686485291e-01,2.163219451904296875e-01
3.783655166625976562e-01,-1.975933790206909180e+00,2.777322232723236084e-01
-2.660539150238037109e-01,2.297425746917724609e+00,7.918176651000976562e-01
9.079333543777465820e-01,-1.359944939613342285e+00,1.073148250579833984e+00
2.959675490856170654e-01,-1.555036902427673340e+00,1.101613998413085938e+00
-8.122764229774475098e-01,-3.102822303771972656e-01,7.214973568916320801e-01
9.636931419372558594e-01,-5.853215456008911133e-01,1.269770979881286621e+00
1.831330776214599609e+00,-1.912738561630249023e+00,3.439782559871673584e-01
-2.475123554468154907e-01,1.183177947998046875e+00,9.564490318298339844e-01
4.152083396911621094e-01,1.289136886596679688e+00,9.448972940444946289e-01
1.159990787506103516e+00,-3.768700063228607178e-01,7.580851316452026367e-01
