-1.120004281401634216e-01,-1.390861034393310547e+00,9.384241104125976562e-01
-2.795736193656921387e-01,2.047151088714599609e+00,2.544686794281005859e-01
1.073647141456604004e+00,3.474090397357940674e-01,1.822762489318847656e-01
-9.209227561950683594e-01,2.940438687801361084e-01,5.834805369377136230e-01
1.078539848327636719e+00,1.716971397399902344e+00,8.203539848327636719e-01
-1.218682289123535156e+00,-1.035417199134826660e+00,4.067809879779815674e-02
2.736778259277343750e-01,1.330375653196824715e-06,1.360426902770996094e+00
-2.374609261751174927e-01,1.135129809379577637e+00,1.201873779296875000e+00
6.722018122673034668e-01,-8.127573728561401367e-01,1.762571334838867188e-01
1.909085065126419067e-01,1.047846913337707520e+00,1.759467124938964844e-01
5.372787117958068848e-01,-1.888133049011230469e+00,2.065872102975845337e-01
-7.787677645683288574e-01,-1.951541423797607422e+00,2.620318531990051270e-01
-8.685688972473144531e-01,-6.944192051887512207e-01,1.008900165557861328e+00
-4.974243044853210449e-02,-1.156995967030525208e-01,1.775670051574707031e-01
8.302512168884277344e-01,7.996300458908081055e-01,1.088109135627746582e+00
1.226338148117065430e+00,1.256609201431274414e+00,1.633882522583007812e-02
-7.561469078063964844e-01,1.118257522583007812e+00,1.845678687095642090e-01
8.488721847534179688e-01,-5.964561700820922852e-01,1.080872893333435059e+00
-3.723138272762298584e-01,-1.048709273338317871e+00,1.818528175354003906e-01
2.362348884344100952e-01,1.805308699607849121e+00,9.501585960388183594e-01
-1.164159297943115234e+00,-1.438407421112060547e+00,7.785960435867309570e-01
-5.318908691406250000e-01,1.042157262563705444e-01,1.279769301414489746e+00
5.267153978347778320e-01,1.781334161758422852e+00,2.271261215209960938e-01
-8.498620390892028809e-01,-3.471175730228424072e-01,1.761922836303710938e-01
-1.201191321015357971e-01,-2.030347347259521484e+00,5.880206227302551270e-01
-1.705248951911926270e-01,-5.656287670135498047e-01,1.166854858398437500e+00
6.373615264892578125e-01,-1.245643258094787598e+00,8.398593068122863770e-01
-6.100978851318359375e-01,1.574973106384277344e+00,7.784678339958190918e-01
-2.896659672260284424e-01,5.799303054809570312e-01,1.835985183715820312e-01
9.309520721435546875e-01,2.918243353633442894e-06,7.861808538436889648e-01
-7.154860496520996094e-01,9.176743626594543457e-01,8.227258324623107910e-01
4.289886355400085449e-01,3.475536704063415527e-01,1.849670410156250000e-01
1.157897949218750000e+00,9.494385123252868652e-01,5.674284100532531738e-01
-3.935592621564865112e-02,5.484568476676940918e-01,1.344067573547363281e+00
3.052459657192230225e-02,-1.527199029922485352e+00,1.848645210266113281e-01
8.203620910644531250e-01,-1.991882473230361938e-01,1.799020320177078247e-01
6.358222961425781250e-01,1.363811731338500977e+00,1.056322097778320312e+00
-6.342543959617614746e-01,-1.776431560516357422e+00,8.005656003952026367e-01
3.763237595558166504e-01,-1.818301677703857422e+00,7.904348373413085938e-01
-1.256542682647705078e+00,-1.613583445549011230e+00,2.397772222757339478e-01
7.529122829437255859e-01,8.126463294029235840e-01,1.752915382385253906e-01
-1.175944328308105469e+00,-8.504377603530883789e-01,5.642713904380798340e-01
1.068703174591064453e+00,1.765159606933593750e+00,2.740682959556579590e-01
-2.820293009281158447e-01,2.003649234771728516e+00,8.182055354118347168e-01
-5.099121108651161194e-02,1.530706882476806641e+00,2.013816833496093750e-01
1.100778207182884216e-01,-8.129379153251647949e-01,1.778039932250976562e-01
-6.605305075645446777e-01,-1.185312747955322266e+00,9.455423355102539062e-01
-9.592925906181335449e-01,-1.890188604593276978e-01,1.135863304138183594e+00
3.544318974018096924e-01,-7.639147043228149414e-01,1.105849742889404297e+00
-6.082165241241455078e-01,1.156875044107437134e-01,1.798486709594726562e-01
3.485914468765258789e-01,9.376924037933349609e-01,1.230197906494140625e+00
-5.960040092468261719e-01,1.578447341918945312e+00,4.568115249276161194e-02
-1.047599792480468750e+00,-2.879163920879364014e-01,6.380407810211181641e-01
5.163983106613159180e-01,-1.286520361900329590e+00,1.833519935607910156e-01
-8.527729511260986328e-01,5.801084637641906738e-01,1.859483718872070312e-01
-5.403051376342773438e-01,-1.527402520179748535e+00,1.858477592468261719e-01
1.994272917509078979e-01,2.051266670227050781e+00,4.748184084892272949e-01
