-7.360820770263671875e-01,-3.029844164848327637e-01,9.541247487068176270e-01
1.831330776214599609e+00,-1.912738561630249023e+00,3.439782559871673584e-01
-5.262672305107116699e-01,2.665796756744384766e+00,3.697933852672576904e-01
9.949325323104858398e-01,-1.161491721868515015e-01,2.087254524230957031e-01
-1.583101749420166016e+00,1.151399254798889160e+00,3.835540637373924255e-02
4.062744230031967163e-02,-1.956688880920410156e+00,7.102401852607727051e-01
2.329865247011184692e-01,1.218512535095214844e+00,1.011998414993286133e+00
5.304260253906250000e-01,-7.324813604354858398e-01,1.348340511322021484e+00
-8.869009017944335938e-01,1.605521917343139648e+00,9.101166725158691406e-01
3.013397194445133209e-02,-8.160757422447204590e-01,2.055950164794921875e-01
-4.518441557884216309e-01,5.825355648994445801e-01,2.159972190856933594e-01
3.004333376884460449e-02,1.730140447616577148e+00,1.943349838256835938e-02
9.092311859130859375e-01,-2.479875087738037109e+00,3.373403847217559814e-01
1.431201100349426270e+00,-9.994750618934631348e-01,8.500208854675292969e-01
-1.571887731552124023e+00,2.162226676940917969e+00,3.741131424903869629e-01
-1.266718387603759766e+00,6.493266820907592773e-01,8.778544664382934570e-01
8.568344265222549438e-02,1.811455339193344116e-01,1.380847454071044922e+00
7.724078297615051270e-01,-1.540252327919006348e+00,2.463130950927734375e-01
5.139046907424926758e-01,8.172847032546997070e-01,2.162342071533203125e-01
-2.457028180360794067e-01,-1.174526214599609375e+00,1.000634670257568359e+00
1.234163641929626465e+00,-2.004662036895751953e+00,9.953060150146484375e-01
-1.174832135438919067e-01,2.065815448760986328e+00,8.121500015258789062e-01
7.931575775146484375e-01,2.000650167465209961e-01,9.448173046112060547e-01
-4.994389116764068604e-01,7.579038739204406738e-01,1.152183532714843750e+00
1.456372261047363281e+00,-9.009312391281127930e-01,3.889862075448036194e-02
-1.682188987731933594e+00,1.494001150131225586e+00,7.778658866882324219e-01
-1.056243896484375000e+00,9.576675295829772949e-02,3.710220158100128174e-01
1.900079250335693359e-01,1.162814497947692871e-01,2.163243293762207031e-01
-7.848615646362304688e-01,1.292340397834777832e+00,2.158432006835937500e-01
5.711155533790588379e-01,-1.564253449440002441e+00,1.066649913787841797e+00
4.315265640616416931e-02,-1.643314361572265625e+00,3.710144013166427612e-02
7.567858695983886719e-01,-8.168273568153381348e-01,2.122092247009277344e-01
-1.646368354558944702e-01,-5.460978150367736816e-01,1.368270397186279297e+00
4.761668145656585693e-01,-2.469573974609375000e+00,9.537771344184875488e-01
-4.308233261108398438e-01,-2.395171523094177246e-01,2.163268923759460449e-01
-8.899011015892028809e-01,2.034812450408935547e+00,2.427845001220703125e-01
1.143338680267333984e+00,-3.779446184635162354e-01,8.264715671539306641e-01
-5.429567694664001465e-01,-8.884844779968261719e-01,5.196704268455505371e-01
-8.059453964233398438e-02,1.150714516639709473e+00,2.087268084287643433e-01
1.664544582366943359e+00,-1.592130661010742188e+00,8.471224904060363770e-01
-6.086826324462890625e-01,1.831533014774322510e-01,1.317926883697509766e+00
-1.308660030364990234e+00,6.445764303207397461e-01,2.302081286907196045e-01
-1.088302612304687500e+00,2.296648740768432617e+00,7.501977086067199707e-01
4.594126641750335693e-01,6.742396354675292969e-01,1.109285116195678711e+00
4.513784646987915039e-01,-2.047256231307983398e+00,2.870836257934570312e-01
1.366295695304870605e+00,-1.548253893852233887e+00,2.839684486389160156e-01
-3.189772069454193115e-01,1.390678882598876953e+00,9.392299652099609375e-01
2.207853645086288452e-01,1.521253108978271484e+00,5.256721377372741699e-01
9.602622985839843750e-01,-1.148355603218078613e+00,1.134307384490966797e+00
6.527506709098815918e-01,-1.821015179157257080e-01,1.350437164306640625e+00
-2.775478363037109375e-01,-1.428904533386230469e+00,5.054605007171630859e-01
