1.234492182731628418e+00,2.315548419952392578e+00,3.268103599548339844e-01
-8.261616230010986328e-01,-2.591998577117919922e+00,3.798486292362213135e-01
-5.429826378822326660e-01,1.824646741151809692e-01,1.339356422424316406e+00
1.241645693778991699e+00,2.698020935058593750e-01,2.964178323745727539e-01
-1.591307640075683594e+00,-7.897856235504150391e-01,3.785766661167144775e-02
2.530651092529296875e-01,-1.320877909660339355e+00,8.905856013298034668e-01
-1.349734812974929810e-01,1.415798664093017578e+00,1.005963087081909180e-01
6.151707172393798828e-01,1.133568406105041504e+00,1.209836006164550781e+00
2.999633736908435822e-02,-1.162941902875900269e-01,2.163219451904296875e-01
-1.861177921295166016e+00,-1.808113574981689453e+00,7.056841850280761719e-01
1.796598911285400391e+00,1.391039371490478516e+00,9.376368522644042969e-01
6.218805313110351562e-01,-2.055857032537460327e-01,1.262455582618713379e+00
-8.597334623336791992e-01,-9.793227910995483398e-01,9.740457534790039062e-01
-2.899877727031707764e-01,-1.726682901382446289e+00,5.413532257080078125e-03
-1.014211177825927734e+00,9.644439816474914551e-02,3.736456334590911865e-01
1.014854431152343750e+00,1.296465754508972168e+00,2.388901710510253906e-01
3.602444231510162354e-01,2.039704799652099609e+00,7.566612362861633301e-01
-3.163441419601440430e-01,9.892510771751403809e-01,9.129090309143066406e-01
-5.399720668792724609e-01,-1.822990059852600098e+00,8.909168243408203125e-01
-1.126138567924499512e+00,-1.538933396339416504e+00,2.400960922241210938e-01
-4.530544877052307129e-01,-8.168826699256896973e-01,2.126660346984863281e-01
6.640839576721191406e-01,-6.143738627433776855e-01,4.681718349456787109e-01
1.202424526214599609e+00,5.621728301048278809e-01,1.085400342941284180e+00
-1.665492206811904907e-01,-5.524409413337707520e-01,1.302853584289550781e+00
-3.712234497070312500e-01,5.823202133178710938e-01,2.132067680358886719e-01
4.311196804046630859e-01,5.817330479621887207e-01,2.059001922607421875e-01
1.074686408042907715e+00,1.786163568496704102e+00,1.014320373535156250e+00
-1.617527008056640625e+00,-9.639847278594970703e-01,8.319348096847534180e-01
1.487626582384109497e-01,5.454015135765075684e-01,1.375470638275146484e+00
1.726500988006591797e+00,1.032416939735412598e+00,2.756481766700744629e-01
-1.361500263214111328e+00,-2.643074989318847656e-01,9.573992490768432617e-01
1.911011576652526855e+00,1.806529521942138672e+00,3.293595314025878906e-01
-1.220072388648986816e+00,-2.073379278182983398e+00,7.894768714904785156e-01
1.919723451137542725e-01,-1.053687453269958496e+00,2.159447669982910156e-01
1.248145103454589844e-01,1.514428734779357910e+00,1.025757074356079102e+00
-6.976222991943359375e-01,5.087814331054687500e-01,7.479189634323120117e-01
-1.898469448089599609e+00,-1.257415771484375000e+00,3.279363811016082764e-01
6.289681196212768555e-01,2.435779571533203125e+00,3.388561904430389404e-01
9.461014866828918457e-01,-1.344485282897949219e-01,7.420089840888977051e-01
-1.018535137176513672e+00,-5.819926857948303223e-01,2.092075347900390625e-01
