2.498351186513900757e-01,-8.003749847412109375e-01,1.085189819335937500e+00
-2.308970451354980469e+00,9.971104860305786133e-01,1.927532851696014404e-01
2.387319087982177734e+00,7.051587104797363281e-01,2.705847024917602539e-01
-1.544925332069396973e+00,-9.424233436584472656e-01,4.329742491245269775e-02
-1.444554328918457031e-01,1.023550987243652344e+00,1.739471405744552612e-01
2.012072324752807617e+00,-1.130938053131103516e+00,4.563122391700744629e-01
1.115049719810485840e+00,5.520105361938476562e-01,1.307231426239013672e+00
-1.181627273559570312e+00,1.924223303794860840e-01,1.030291080474853516e+00
1.064042091369628906e+00,-1.913330852985382080e-01,1.728079169988632202e-01
-2.367310047149658203e+00,-2.240821719169616699e-01,7.056545615196228027e-01
-4.471017420291900635e-01,-3.460915982723236084e-01,1.548619270324707031e-01
-1.012077331542968750e-01,5.423877835273742676e-01,1.406548023223876953e+00
2.289045333862304688e+00,-1.518480032682418823e-01,1.096430659294128418e+00
1.232572674751281738e+00,9.624710083007812500e-01,1.109741181135177612e-01
1.332044482231140137e+00,-7.453457713127136230e-01,1.249075412750244141e+00
-1.260756492614746094e+00,8.112149834632873535e-01,1.626491546630859375e-01
-9.540867209434509277e-01,-8.150067329406738281e-01,9.521328806877136230e-01
4.339598715305328369e-01,-1.024684429168701172e+00,1.743212789297103882e-01
1.996117472648620605e+00,-1.161444634199142456e-01,2.084674835205078125e-01
-7.339881658554077148e-01,9.953734874725341797e-01,8.752465248107910156e-01
1.280159831047058105e+00,-1.008131265640258789e+00,-9.601831436157226562e-02
-1.416841983795166016e+00,-8.995547890663146973e-02,1.624740511178970337e-01
1.948860526084899902e+00,6.560497283935546875e-01,1.009703159332275391e+00
4.418297410011291504e-01,9.163436889648437500e-01,7.901489138603210449e-01
7.006533741950988770e-01,-1.781214624643325806e-01,1.474011421203613281e+00
-1.786517620086669922e+00,9.337216019630432129e-01,8.659690618515014648e-01
2.680322229862213135e-01,1.154014915227890015e-01,1.618442535400390625e-01
-4.841436743736267090e-01,-1.841517239809036255e-01,1.287047386169433594e+00
-1.771018385887145996e+00,-8.857331275939941406e-01,8.245948553085327148e-01
-2.348549365997314453e+00,-8.330608010292053223e-01,1.899252235889434814e-01
1.017564535140991211e+00,-1.042190074920654297e+00,6.471114754676818848e-01
-3.404887616634368896e-01,-9.680213928222656250e-01,5.792040824890136719e-01
-6.864938139915466309e-01,3.459568321704864502e-01,1.522350311279296875e-01
1.593557834625244141e+00,1.344680754300497938e-06,1.244569778442382812e+00
-2.474211692810058594e+00,2.189114689826965332e-01,1.821124255657196045e-01
2.436507225036621094e+00,-5.914500355720520020e-01,4.411595165729522705e-01
2.018911123275756836e+00,-7.688024640083312988e-01,1.068092346191406250e+00
