2.108962982892990112e-01,1.815780252218246460e-01,1.367097854614257812e+00
-1.156937241554260254e+00,-1.764776706695556641e+00,2.750286757946014404e-01
-3.851504325866699219e-01,2.030768156051635742e+00,2.284054756164550781e-01
7.151556015014648438e-01,-1.230412840843200684e+00,1.153338626027107239e-01
1.142191767692565918e+00,1.027245521545410156e+00,3.487539291381835938e-02
-9.493603706359863281e-01,-9.748954325914382935e-02,1.760781854391098022e-01
-3.791633546352386475e-01,-9.745025634765625000e-01,1.003729343414306641e+00
6.615715026855468750e-01,1.814365386962890625e+00,9.198169708251953125e-01
-6.609535217285156250e-01,9.902812242507934570e-01,9.066100120544433594e-01
2.686767578125000000e-01,-1.156791672110557556e-01,1.790709495544433594e-01
3.991008549928665161e-02,-2.045737266540527344e+00,6.417931914329528809e-01
8.488721847534179688e-01,-5.964561700820922852e-01,1.080872893333435059e+00
1.104934662580490112e-01,1.047697544097900391e+00,1.748790740966796875e-01
9.229063987731933594e-01,7.876213192939758301e-01,1.001917123794555664e+00
-9.592925906181335449e-01,-1.890188604593276978e-01,1.135863304138183594e+00
-2.123428285121917725e-01,-1.286526322364807129e+00,1.834192276000976562e-01
-1.175944328308105469e+00,-8.504377603530883789e-01,5.642713904380798340e-01
1.564213484525680542e-01,1.141614437103271484e+00,1.168753147125244141e+00
1.040307521820068359e+00,1.920984089374542236e-01,3.721615374088287354e-01
5.137695074081420898e-01,-1.402801156044006348e+00,8.863854408264160156e-01
-5.301284790039062500e-01,5.800071358680725098e-01,1.846017837524414062e-01
-1.830357313156127930e-01,1.798763036727905273e+00,9.720935821533203125e-01
1.068703174591064453e+00,1.765159606933593750e+00,2.740682959556579590e-01
-6.342543959617614746e-01,-1.776431560516357422e+00,8.005656003952026367e-01
3.640775978565216064e-01,1.986925125122070312e+00,2.578310966491699219e-01
-6.473855972290039062e-01,1.350292801856994629e+00,1.169616654515266418e-01
-3.693212866783142090e-01,-5.793375372886657715e-01,1.762561798095703125e-01
-4.887286126613616943e-01,3.715930581092834473e-01,1.241760253906250000e+00
1.536018401384353638e-01,-5.631445050239562988e-01,1.192530632019042969e+00
9.003692269325256348e-01,-4.663186073303222656e-01,1.919061243534088135e-01
5.372787117958068848e-01,-1.888133049011230469e+00,2.065872102975845337e-01
1.224412918090820312e+00,1.325237393379211426e+00,7.676089406013488770e-01
-4.691094756126403809e-01,-2.032883882522583008e+00,2.359261512756347656e-01
-8.871431350708007812e-01,2.956776618957519531e-01,7.239211797714233398e-01
5.900115966796875000e-01,5.796275734901428223e-01,1.799292564392089844e-01
7.541025876998901367e-01,1.917094737291336060e-01,1.052465915679931641e+00
-1.088285088539123535e+00,-1.193431377410888672e+00,4.091613739728927612e-02
2.702597081661224365e-01,-8.128308653831481934e-01,1.769652366638183594e-01
-3.789057135581970215e-01,-2.874417304992675781e-01,1.252824425697326660e+00
-1.164159297943115234e+00,-1.438407421112060547e+00,7.785960435867309570e-01
-5.953125953674316406e-01,1.578617215156555176e+00,6.323913335800170898e-01
6.804888844490051270e-01,1.288910627365112305e+00,1.966805458068847656e-01
-1.325708031654357910e-01,1.530471205711364746e+00,2.002940177917480469e-01
-4.306518286466598511e-02,-1.390621900558471680e+00,9.394750595092773438e-01
1.159401893615722656e+00,7.569703459739685059e-01,4.988229274749755859e-01
9.109268188476562500e-01,-1.962692290544509888e-01,7.206369042396545410e-01
-4.984130710363388062e-02,3.476779460906982422e-01,1.869649887084960938e-01
-8.685688972473144531e-01,-6.944192051887512207e-01,1.008900165557861328e+00
7.399010658264160156e-01,-1.017370104789733887e+00,6.080273389816284180e-01
4.720446765422821045e-01,7.407265305519104004e-01,1.284714698791503906e+00
-7.048571705818176270e-01,-1.528624176979064941e+00,1.915721893310546875e-01
3.083282336592674255e-02,-1.775605440139770508e+00,2.038989067077636719e-01
-2.978980839252471924e-01,9.315679073333740234e-01,1.267848014831542969e+00
-1.047599792480468750e+00,-2.879163920879364014e-01,6.380407810211181641e-01
7.895780801773071289e-01,1.270279884338378906e+00,1.077778935432434082e+00
2.003082931041717529e-01,2.029411315917968750e+00,7.568533420562744141e-01
5.035190582275390625e-01,-2.094010263681411743e-01,1.285883784294128418e+00
-1.014152765274047852e+00,-5.794884562492370605e-01,1.781859397888183594e-01
-3.804977238178253174e-01,1.363412857055664062e+00,1.058067798614501953e+00
-2.088531404733657837e-01,-1.156348139047622681e-01,1.768174171447753906e-01
3.614796400070190430e-01,-9.723610281944274902e-01,1.016875267028808594e+00
-7.906169891357421875e-01,9.067041277885437012e-01,4.615234136581420898e-01
-8.006770014762878418e-01,-1.187528491020202637e+00,9.342074394226074219e-01
2.315229773521423340e-01,1.577370285987854004e+00,1.016893386840820312e+00
-6.147766113281250000e-01,-1.048770546913146973e+00,1.822705268859863281e-01
2.730288505554199219e-01,-1.286377549171447754e+00,1.825828552246093750e-01
1.070125460624694824e+00,1.758191585540771484e+00,7.533956766128540039e-01
-3.935592621564865112e-02,5.484568476676940918e-01,1.344067573547363281e+00
6.923971176147460938e-01,2.737045178946573287e-06,1.835321038961410522e-01
3.763237595558166504e-01,-1.818301677703857422e+00,7.904348373413085938e-01
6.582164764404296875e-01,-1.455155253410339355e+00,4.785388112068176270e-01
1.015851497650146484e+00,3.861675858497619629e-01,7.767955064773559570e-01
-2.795774042606353760e-01,2.047083854675292969e+00,6.426193118095397949e-01
8.537659645080566406e-01,-5.959816575050354004e-01,5.920010209083557129e-01
-9.366798400878906250e-01,2.932816147804260254e-01,3.113915920257568359e-01
-3.719822466373443604e-01,1.047774195671081543e+00,1.754474639892578125e-01
2.357070893049240112e-02,-1.827164441347122192e-01,1.332530021667480469e+00
1.234858036041259766e+00,1.322840690612792969e+00,3.034176528453826904e-01
2.756445109844207764e-01,1.531632781028747559e+00,2.057371139526367188e-01
6.969880461692810059e-01,1.942183971405029297e+00,4.894734025001525879e-01
9.938110113143920898e-01,5.794872641563415527e-01,1.782450675964355469e-01
6.722018122673034668e-01,-8.127573728561401367e-01,1.762571334838867188e-01
-1.256768703460693359e+00,-1.220763683319091797e+00,4.318328797817230225e-01
-4.583518803119659424e-01,-1.393771290779113770e+00,9.257435798645019531e-01
-7.062125205993652344e-01,1.014066860079765320e-01,1.029169917106628418e+00
-7.863994240760803223e-01,-1.902063846588134766e+00,4.368908703327178955e-01
-6.082165241241455078e-01,1.156875044107437134e-01,1.798486709594726562e-01
-4.713484942913055420e-01,1.694493293762207031e+00,3.689025714993476868e-02
-7.233836054801940918e-01,5.902280807495117188e-01,9.131679534912109375e-01
-2.592694163322448730e-01,-1.844586610794067383e+00,8.185334205627441406e-01
-1.640827953815460205e-01,1.816725134849548340e-01,1.364039421081542969e+00
1.974213421344757080e-01,-2.101012706756591797e+00,3.060137927532196045e-01
9.731113910675048828e-01,1.109534144401550293e+00,5.984239578247070312e-01
3.982314839959144592e-02,2.056553840637207031e+00,4.187124669551849365e-01
5.278939604759216309e-01,3.652461469173431396e-01,1.340081691741943359e+00
5.720489621162414551e-01,-1.557326793670654297e+00,3.790313750505447388e-02
-3.598451912403106689e-01,-6.251153945922851562e-01,1.116736769676208496e+00
-6.887919306755065918e-01,-3.471147716045379639e-01,1.761741638183593750e-01
8.351605534553527832e-01,9.395070075988769531e-01,1.780084222555160522e-01
-1.085929155349731445e+00,-9.959802031517028809e-01,8.715252876281738281e-01
7.397459745407104492e-01,1.631904602050781250e+00,2.177926599979400635e-01
-1.178969860076904297e+00,-8.499958515167236328e-01,4.074371233582496643e-02
-4.192306473851203918e-02,-9.710249304771423340e-01,1.025124549865722656e+00
-6.933434605598449707e-01,1.289797306060791016e+00,4.871935844421386719e-01
3.015808016061782837e-02,-1.048603892326354980e+00,1.811594963073730469e-01
-1.301095485687255859e-01,8.130209445953369141e-01,1.785483360290527344e-01
2.991699241101741791e-02,-5.793203711509704590e-01,1.762108802795410156e-01
3.490536510944366455e-01,3.475697338581085205e-01,1.853003501892089844e-01
3.504324257373809814e-01,8.127959370613098145e-01,1.765451431274414062e-01
5.884686112403869629e-01,-3.471070826053619385e-01,1.760301589965820312e-01
9.547786712646484375e-01,-1.948555260896682739e-01,3.775024414062500000e-01
6.841778755187988281e-01,-8.185616731643676758e-01,8.968551158905029297e-01
7.404695153236389160e-01,5.639470815658569336e-01,1.184160709381103516e+00
4.892935156822204590e-01,1.147702217102050781e+00,1.137655258178710938e+00
-6.916009187698364258e-01,-3.765236437320709229e-01,1.165433406829833984e+00
-4.777040481567382812e-01,1.832392334938049316e+00,8.013764619827270508e-01
4.784829616546630859e-01,-5.638033747673034668e-01,1.185682296752929688e+00
-2.820931077003479004e-01,-2.002543926239013672e+00,5.359060764312744141e-01
-9.731643199920654297e-01,-1.807662963867187500e+00,6.843238472938537598e-01
6.905746459960937500e-01,-1.926536113023757935e-01,1.023068428039550781e+00
-8.527729511260986328e-01,5.801084637641906738e-01,1.859483718872070312e-01
-5.421485900878906250e-01,1.814287662506103516e+00,4.186648428440093994e-01
4.388284683227539062e-01,-1.957891702651977539e+00,5.035800337791442871e-01
-1.184134632349014282e-01,-2.100907802581787109e+00,2.513802945613861084e-01
-5.476639270782470703e-01,1.945495569088961929e-06,1.287605285644531250e+00
-5.045083761215209961e-01,7.655961513519287109e-01,1.092830181121826172e+00
1.135704517364501953e+00,9.530453085899353027e-01,8.366656303405761719e-01
-6.953071355819702148e-01,1.047924041748046875e+00,1.764917373657226562e-01
-2.984146177768707275e-01,-1.776858448982238770e+00,2.089843750000000000e-01
-6.169238090515136719e-01,1.356767654418945312e+00,8.453326225280761719e-01
1.661576777696609497e-01,-1.609057784080505371e+00,8.967089653015136719e-01
8.605859279632568359e-01,1.589764118194580078e+00,9.698867797851562500e-01
-9.556695222854614258e-01,1.869201582849200349e-06,7.187337875366210938e-01
-9.273437857627868652e-01,-3.925231993198394775e-01,9.174709320068359375e-01
3.088958747684955597e-02,1.778878569602966309e+00,2.171702384948730469e-01
7.472611665725708008e-01,9.459109902381896973e-01,1.179624080657958984e+00
-4.185424745082855225e-02,1.351565122604370117e+00,1.109703540802001953e+00
3.760260045528411865e-01,-1.611316919326782227e+00,5.806407928466796875e-01
-3.870396316051483154e-01,1.568720936775207520e+00,3.802285194396972656e-01
-1.084899902343750000e+00,-6.699188351631164551e-01,7.711372375488281250e-01
1.614434719085693359e-01,-1.178263783454895020e+00,9.815430641174316406e-01
5.134798884391784668e-01,1.048475623130798340e+00,1.802306175231933594e-01
4.327392578125000000e-01,-1.048510670661926270e+00,1.804661750793457031e-01
-8.136205673217773438e-01,7.006428837776184082e-01,6.665810942649841309e-01
-7.737255692481994629e-01,-8.132624030113220215e-01,1.807198524475097656e-01
8.305047154426574707e-01,3.474588394165039062e-01,1.832909584045410156e-01
-1.301183998584747314e-01,-8.130790591239929199e-01,1.790609359741210938e-01
3.770713806152343750e-01,1.808067440986633301e+00,9.409255981445312500e-01
-3.690457046031951904e-01,3.475808501243591309e-01,1.859073638916015625e-01
-8.633688092231750488e-01,-1.286735773086547852e+00,1.845402717590332031e-01
-5.783764719963073730e-01,-7.754114270210266113e-01,1.017091274261474609e+00
1.097973585128784180e-01,5.797996520996093750e-01,1.819324493408203125e-01
4.293408095836639404e-01,-5.793326497077941895e-01,1.761655807495117188e-01
-1.096340656280517578e+00,-4.765933752059936523e-01,4.356079101562500000e-01
1.095074415206909180e-01,1.157732084393501282e-01,1.832394599914550781e-01
5.288890004158020020e-01,1.967967033386230469e+00,7.125320434570312500e-01
-1.184683322906494141e+00,-1.633771777153015137e+00,5.790964961051940918e-01
2.762238979339599609e-01,5.494572520256042480e-01,1.333626747131347656e+00
1.259325027465820312e+00,1.513457417488098145e+00,5.691613554954528809e-01
1.155942678451538086e+00,1.337831020355224609e+00,4.002472013235092163e-02
-1.036320209503173828e+00,-1.530021786689758301e+00,1.981768608093261719e-01
8.076934814453125000e-01,-3.996050953865051270e-01,8.738362193107604980e-01
1.154613018035888672e+00,9.499722719192504883e-01,3.037826418876647949e-01
2.670257538557052612e-02,-1.837282538414001465e+00,8.430104255676269531e-01
-1.299882411956787109e+00,-1.404954552650451660e+00,2.359545826911926270e-01
-1.210874080657958984e+00,-1.036815524101257324e+00,2.363778650760650635e-01
-1.015473365783691406e+00,-9.642356634140014648e-02,4.401998817920684814e-01
6.898540854454040527e-01,-1.070929408073425293e+00,3.340182304382324219e-01
6.930999755859375000e-01,-1.234730958938598633e+00,7.601910233497619629e-01
9.607146680355072021e-02,1.802761554718017578e+00,9.587049484252929688e-01
1.060290813446044922e+00,1.184048771858215332e+00,9.519815444946289062e-01
5.085563659667968750e-01,1.582799196243286133e+00,9.963040351867675781e-01
-1.575025320053100586e-01,-4.837465286254882812e-01,1.214607954025268555e+00
-8.798092603683471680e-01,-1.780000925064086914e+00,2.217297554016113281e-01
2.417404204607009888e-02,9.330947399139404297e-01,1.258490085601806641e+00
-3.768310546875000000e-01,-1.527343988418579102e+00,1.855664253234863281e-01
-5.087524279952049255e-02,-1.527226090431213379e+00,1.850047111511230469e-01
-8.800673484802246094e-01,4.940527975559234619e-01,5.200307965278625488e-01
5.267153978347778320e-01,1.781334161758422852e+00,2.271261215209960938e-01
-1.837344318628311157e-01,-1.609747529029846191e+00,8.940834999084472656e-01
-4.625559747219085693e-01,1.603310346603393555e+00,9.185104370117187500e-01
8.162059783935546875e-01,-8.014485836029052734e-01,3.891833424568176270e-01
-5.056853964924812317e-02,1.287175416946411133e+00,1.869530677795410156e-01
3.545230031013488770e-01,1.288134098052978516e+00,1.923437118530273438e-01
-7.082400321960449219e-01,1.126837730407714844e+00,6.843478083610534668e-01
9.933962821960449219e-01,1.183704376220703125e+00,1.716870069503784180e-01
6.065794229507446289e-01,1.354217488369613420e-06,1.182532310485839844e+00
