-5.857839584350585938e-01,-3.934893310070037842e-01,9.025421142578125000e-01
2.274775266647338867e+00,8.507896065711975098e-01,5.121092796325683594e-01
-2.317206382751464844e+00,8.386756181716918945e-01,4.029327332973480225e-01
1.249933123588562012e+00,-8.774323463439941406e-01,4.327911138534545898e-02
5.128781199455261230e-01,8.156515359878540039e-01,2.018170356750488281e-01
-2.316758632659912109e+00,-8.387546539306640625e-01,7.778945565223693848e-01
8.536697030067443848e-01,-1.841929554939270020e-01,1.285615444183349609e+00
-9.373017549514770508e-01,8.142728209495544434e-01,1.896419525146484375e-01
2.246208190917968750e+00,-4.609604179859161377e-01,7.808918356895446777e-01
-1.524357199668884277e-01,6.933588981628417969e-01,1.175536155700683594e+00
-1.353005170822143555e+00,-8.775501251220703125e-01,1.129208356142044067e-01
-1.556723594665527344e+00,1.958225965499877930e-01,9.247570037841796875e-01
2.694073319435119629e-01,-3.478601872920989990e-01,1.915950775146484375e-01
1.264262318611145020e+00,7.869641780853271484e-01,9.279589653015136719e-01
1.580320119857788086e+00,1.167504861950874329e-01,2.460651397705078125e-01
-2.154047012329101562e+00,-7.807889580726623535e-02,2.486129701137542725e-01
2.500720024108886719e-01,-7.945141792297363281e-01,1.015421867370605469e+00
1.408240675926208496e+00,-7.879811525344848633e-01,9.201059341430664062e-01
-4.480375647544860840e-01,1.156462728977203369e-01,1.772994995117187500e-01
-4.508265554904937744e-01,-8.128653764724731445e-01,1.771979331970214844e-01
-1.426912069320678711e+00,-5.920262932777404785e-01,8.945636749267578125e-01
1.461714863777160645e+00,8.570609092712402344e-01,4.373321309685707092e-02
-1.262179851531982422e+00,-1.162606626749038696e-01,2.156310081481933594e-01
-7.958562970161437988e-01,3.956435322761535645e-01,8.690333366394042969e-01
6.015958786010742188e-01,5.568760037422180176e-01,1.257101058959960938e+00
-1.555893540382385254e+00,8.994202613830566406e-01,6.035815477371215820e-01
8.716826885938644409e-02,1.363977730761689600e-06,1.289164543151855469e+00
8.322317600250244141e-01,1.161016523838043213e-01,2.057785987854003906e-01
-2.100149542093276978e-01,8.122515678405761719e-01,1.718196868896484375e-01
1.532203197479248047e+00,1.443624455532699358e-06,9.476509094238281250e-01
1.927638053894042969e+00,-8.243428468704223633e-01,2.636083960533142090e-01
2.239315986633300781e+00,1.534509062767028809e-01,4.566416740417480469e-01
6.437939405441284180e-01,-8.747191429138183594e-01,4.529758989810943604e-01
-2.320202350616455078e+00,2.263607978820800781e-01,8.194488286972045898e-01
-9.403225779533386230e-01,-9.042305946350097656e-01,5.913111567497253418e-01
-1.683451652526855469e+00,3.496408760547637939e-01,2.284293174743652344e-01
-1.951497435569763184e+00,-8.196101188659667969e-01,2.367954254150390625e-01
1.854286193847656250e+00,5.947819948196411133e-01,8.661260604858398438e-01
-5.409183502197265625e-01,9.114174842834472656e-01,6.544430255889892578e-01
2.459882944822311401e-01,8.958611488342285156e-01,7.226299643516540527e-01
8.284114003181457520e-01,-7.715640664100646973e-01,1.046771526336669922e+00
4.929437488317489624e-02,-8.808145523071289062e-01,4.500610232353210449e-01
1.894619762897491455e-01,3.477154970169067383e-01,1.878976821899414062e-01
1.161091327667236328e+00,-3.491672575473785400e-01,2.186684608459472656e-01
-1.555917024612426758e+00,8.993215560913085938e-01,4.360534623265266418e-02
-3.453105092048645020e-01,-8.826022148132324219e-01,8.628442287445068359e-01
-7.701947093009948730e-01,-3.475512862205505371e-01,1.851534843444824219e-01
1.048696637153625488e+00,8.599181175231933594e-01,3.887759447097778320e-01
-3.682340979576110840e-01,1.900705546140670776e-01,1.103535175323486328e+00
-1.686283797025680542e-01,-5.593377351760864258e-01,1.231728553771972656e+00
-1.066382288932800293e+00,-1.964256018400192261e-01,9.060931205749511719e-01
1.843821644783020020e+00,5.860640406608581543e-01,2.596840858459472656e-01
2.116917133331298828e+00,-3.151174187660217285e-01,3.054064810276031494e-01
1.869450449943542480e+00,-9.145407676696777344e-01,7.530346512794494629e-01
1.076972007751464844e+00,3.780009448528289795e-01,1.142414093017578125e+00
-1.030111908912658691e+00,3.221669197082519531e-01,1.966027766466140747e-01
-2.331283092498779297e+00,-3.768981993198394775e-01,6.067501902580261230e-01
-1.082215189933776855e+00,7.952976822853088379e-01,8.636879920959472656e-01
-1.985174417495727539e+00,8.902568817138671875e-01,8.321819901466369629e-01
-1.769461631774902344e+00,-8.911142349243164062e-01,6.809336543083190918e-01
4.054426550865173340e-01,-3.689787685871124268e-01,1.282442092895507812e+00
-1.683413863182067871e+00,-3.496330082416534424e-01,2.282662391662597656e-01
-2.886598110198974609e-01,-3.469877541065216064e-01,1.734628677368164062e-01
-2.301946640014648438e+00,3.792665898799896240e-01,2.417779415845870972e-01
1.997691035270690918e+00,1.459121676816721447e-06,8.575544357299804688e-01
1.456987738609313965e+00,-8.769268989562988281e-01,4.629055559635162354e-01
1.658915162086486816e+00,9.071197509765625000e-01,5.348388552665710449e-01
1.773037552833557129e+00,-3.953003585338592529e-01,8.744058609008789062e-01
1.667759060859680176e+00,-3.507820367813110352e-01,2.520642280578613281e-01
1.234434962272644043e+00,-3.849968612194061279e-01,1.034083366394042969e+00
1.039437055587768555e+00,-9.141268730163574219e-01,6.610208153724670410e-01
8.452405929565429688e-01,8.663573265075683594e-01,8.020571470260620117e-01
2.286343097686767578e+00,-9.228139519691467285e-01,6.221952438354492188e-01
2.239516973495483398e+00,3.979554772377014160e-01,8.331947326660156250e-01
-1.352998733520507812e+00,-8.775711059570312500e-01,5.310668945312500000e-01
-9.372599720954895020e-01,-8.142365813255310059e-01,1.893229484558105469e-01
1.244279146194458008e+00,3.494155108928680420e-01,2.237987518310546875e-01
7.521960139274597168e-01,-3.485487699508666992e-01,2.059054374694824219e-01
-1.644582152366638184e+00,5.923702716827392578e-01,8.909997940063476562e-01
-1.349475860595703125e+00,5.827328562736511230e-01,2.184219360351562500e-01
-9.372832775115966797e-01,-5.945808291435241699e-01,8.682503700256347656e-01
-2.329398155212402344e+00,-6.820082068443298340e-01,2.946020364761352539e-01
2.522079348564147949e-01,7.415399551391601562e-01,1.095486760139465332e+00
-6.102271676063537598e-01,5.797432065010070801e-01,1.812558174133300781e-01
-1.951770901679992676e+00,8.197250962257385254e-01,2.378101348876953125e-01
-1.207534432411193848e+00,3.930729627609252930e-01,9.088697433471679688e-01
-1.472755819559097290e-01,9.067707061767578125e-01,5.843260288238525391e-01
-6.545765399932861328e-01,1.477599084864777979e-06,8.863744735717773438e-01
-1.629246592521667480e+00,-1.958874315023422241e-01,9.227271080017089844e-01
4.679452478885650635e-01,1.840504854917526245e-01,1.290132522583007812e+00
1.468085169792175293e+00,3.916421532630920410e-01,9.310216903686523438e-01
8.348302841186523438e-01,5.817142724990844727e-01,2.057800292968750000e-01
3.513491749763488770e-01,-8.149223327636718750e-01,1.953220367431640625e-01
-2.997317314147949219e-01,-1.882421076297760010e-01,1.160137653350830078e+00
1.148756980895996094e+00,1.405477519256237429e-06,1.107651710510253906e+00
-2.305878639221191406e+00,6.854428648948669434e-01,7.756294012069702148e-01
2.385147102177143097e-02,3.695984482765197754e-01,1.272794246673583984e+00
9.189657568931579590e-01,-8.160834908485412598e-01,2.056221961975097656e-01
2.103184461593627930e+00,8.651766777038574219e-01,8.401046395301818848e-01
1.566727638244628906e+00,-7.041776180267333984e-01,1.594137549400329590e-01
-5.425190329551696777e-01,-8.934106826782226562e-01,5.192509293556213379e-01
-1.141286849975585938e+00,9.106411933898925781e-01,5.247350931167602539e-01
-4.438396990299224854e-01,5.824446082115173340e-01,9.934921264648437500e-01
3.293910026550292969e-01,3.571510205802042037e-06,1.940942406654357910e-01
2.236200809478759766e+00,-6.174107193946838379e-01,4.605232179164886475e-01
-2.340319156646728516e+00,7.507774233818054199e-02,4.989544451236724854e-01
2.275214672088623047e+00,-1.522937566041946411e-01,6.123635768890380859e-01
1.924653530120849609e+00,1.170130521059036255e-01,2.623791694641113281e-01
6.451586484909057617e-01,8.617348670959472656e-01,5.227607488632202148e-01
-1.697035312652587891e+00,-6.792168617248535156e-01,5.446899309754371643e-02
8.659230470657348633e-01,7.162709236145019531e-01,1.109404087066650391e+00
2.163280010223388672e+00,4.690015614032745361e-01,3.573934733867645264e-01
-1.183036565780639648e+00,-5.822308063507080078e-01,2.121877670288085938e-01
1.499920368194580078e+00,5.845186710357666016e-01,2.405295372009277344e-01
4.433602690696716309e-01,-8.952574729919433594e-01,7.240173220634460449e-01
-5.437223315238952637e-01,8.798561096191406250e-01,3.151788115501403809e-01
5.908743143081665039e-01,3.485263884067535400e-01,2.053723335266113281e-01
2.993865869939327240e-02,-5.797412991523742676e-01,1.814260482788085938e-01
-4.974395781755447388e-02,1.157035976648330688e-01,1.778173446655273438e-01
-6.627981662750244141e-01,-7.956745028495788574e-01,8.607549667358398438e-01
