-2.915536463260650635e-01,5.837100744247436523e-01,2.304220199584960938e-01
2.218743801116943359e+00,4.636237323284149170e-01,7.308454513549804688e-01
-1.713165283203125000e+00,-1.485297799110412598e+00,5.264694094657897949e-01
7.789326310157775879e-01,-5.932418107986450195e-01,8.820557594299316406e-01
-1.883675813674926758e+00,1.132539361715316772e-01,2.905035018920898438e-02
1.049901962280273438e+00,1.441715836524963379e+00,1.472787410020828247e-01
-7.096146941184997559e-01,-5.789943933486938477e-01,1.029021263122558594e+00
5.938814878463745117e-01,7.320954203605651855e-01,1.351306438446044922e+00
1.446907043457031250e+00,-1.128895133733749390e-01,6.443500518798828125e-03
-1.246061563491821289e+00,3.516144752502441406e-01,8.762234449386596680e-01
-1.445559710264205933e-01,-1.019324302673339844e+00,2.404446303844451904e-01
1.563224792480468750e+00,1.258568286895751953e+00,1.040726542472839355e+00
-2.212146759033203125e+00,-5.422511696815490723e-01,7.330941557884216309e-01
-3.533483743667602539e-01,3.645816445350646973e-01,1.350446701049804688e+00
1.395873546600341797e+00,1.862876117229461670e-01,1.220554351806640625e+00
-1.272028446197509766e+00,-5.852273702621459961e-01,2.493243217468261719e-01
6.756155490875244141e-01,5.840968489646911621e-01,2.352623939514160156e-01
-8.699082732200622559e-01,-1.360708236694335938e+00,6.749483942985534668e-01
1.903835982084274292e-01,-1.165112778544425964e-01,2.305908203125000000e-01
8.572357147932052612e-02,-3.622667491436004639e-01,1.386635780334472656e+00
1.601052165031433105e+00,8.262523412704467773e-01,2.954540252685546875e-01
2.386178225278854370e-01,1.078759670257568359e+00,7.009782195091247559e-01
-1.424349248409271240e-01,-1.107114315032958984e+00,1.030961275100708008e+00
-6.124696135520935059e-01,-1.164963319897651672e-01,2.300529479980468750e-01
-1.478977203369140625e+00,-3.898148238658905029e-01,9.594221115112304688e-01
1.765029430389404297e+00,-1.687383949756622314e-01,6.784866452217102051e-01
-1.175593495368957520e+00,-1.494919300079345703e+00,3.302335739135742188e-02
7.088059782981872559e-01,1.392364424646075349e-06,1.406822681427001953e+00
8.361114263534545898e-01,-3.498046100139617920e-01,2.317881584167480469e-01
-1.938719272613525391e+00,8.154822885990142822e-02,7.128391861915588379e-01
-1.000680088996887207e+00,5.129632949829101562e-01,2.638098001480102539e-01
-1.870992660522460938e+00,-8.601965904235839844e-01,2.593295276165008545e-01
-5.584986209869384766e-01,7.135272026062011719e-01,8.175532221794128418e-01
9.611863493919372559e-01,1.372293949127197266e+00,8.039892315864562988e-01
1.713705658912658691e+00,1.421531677246093750e+00,4.292013347148895264e-01
-1.285347104072570801e+00,-9.847695827484130859e-01,9.405083656311035156e-01
1.198811411857604980e+00,7.462229132652282715e-01,1.242309570312500000e+00
4.523214995861053467e-01,-7.718691825866699219e-01,3.897460997104644775e-01
-7.605177164077758789e-01,1.468658410885836929e-06,1.129184246063232422e+00
-6.979820132255554199e-01,-8.193253874778747559e-01,2.342185974121093750e-01
2.453658916056156158e-02,7.588831782341003418e-01,1.144628524780273438e+00
1.865995168685913086e+00,7.662073373794555664e-01,1.088110446929931641e+00
1.853340148925781250e+00,3.321232795715332031e-01,3.218917846679687500e-01
1.246550559997558594e+00,3.500532507896423340e-01,2.369832992553710938e-01
2.092666625976562500e+00,9.607324004173278809e-01,5.353789925575256348e-01
2.523437738418579102e-01,-7.381372451782226562e-01,1.024647235870361328e+00
1.466139256954193115e-01,1.794228702783584595e-01,1.434707164764404297e+00
1.915875226259231567e-01,8.190233707427978516e-01,2.315139770507812500e-01
-2.234598636627197266e+00,-2.305012494325637817e-01,2.977752685546875000e-01
6.276898384094238281e-01,1.113806247711181641e+00,1.388256847858428955e-01
-2.043708324432373047e+00,-1.053493976593017578e+00,7.135549783706665039e-01
-1.477075576782226562e+00,3.161201477050781250e-01,3.511325120925903320e-01
1.865436196327209473e+00,1.919926851987838745e-01,1.043558597564697266e+00
1.146133422851562500e+00,-2.894253730773925781e-01,1.035749435424804688e+00
1.353267669677734375e+00,-3.712682723999023438e-01,4.222592115402221680e-01
-1.100923776626586914e+00,-1.165748983621597290e-01,2.351884841918945312e-01
-1.366616606712341309e+00,-1.059670329093933105e+00,2.569284439086914062e-01
-3.549050688743591309e-01,-1.831906139850616455e-01,1.316965579986572266e+00
-1.690088152885437012e+00,-3.510197997093200684e-01,2.569284439086914062e-01
1.068597316741943359e+00,9.639512896537780762e-01,2.415215969085693359e-01
-7.839010357856750488e-01,-1.290755271911621094e+00,2.070260047912597656e-01
7.541466951370239258e-01,1.165253818035125732e-01,2.320656776428222656e-01
3.014221042394638062e-02,-5.836870670318603516e-01,2.303051948547363281e-01
2.708920240402221680e-01,3.497771322727203369e-01,2.312278747558593750e-01
-2.104110717773437500e-01,1.164972633123397827e-01,2.303466796875000000e-01
8.182700872421264648e-01,1.062075138092041016e+00,1.116942405700683594e+00
-9.032344818115234375e-01,5.729807019233703613e-01,1.090984821319580078e+00
-1.328976154327392578e+00,-1.419551610946655273e+00,8.133864402770996094e-01
9.739555120468139648e-01,3.645578622817993164e-01,1.350709438323974609e+00
4.865573719143867493e-02,-9.600615501403808594e-01,6.466885209083557129e-01
-1.470138132572174072e-01,9.176387786865234375e-01,5.153124928474426270e-01
-7.189220190048217773e-01,-1.079123020172119141e+00,9.751751422882080078e-01
-1.525224149227142334e-01,-6.898145675659179688e-01,1.248724937438964844e+00
6.050275564193725586e-01,1.243554592132568359e+00,5.549079775810241699e-01
1.310097336769104004e+00,1.494235992431640625e+00,5.425727963447570801e-01
1.811296939849853516e+00,-1.672473102807998657e-01,2.086517214775085449e-01
5.299693346023559570e-01,-3.666847944259643555e-01,1.317925930023193359e+00
1.920248985290527344e+00,1.165573954582214355e+00,8.521239757537841797e-01
-3.320961594581604004e-01,-1.116707324981689453e+00,6.308988928794860840e-01
-1.119674682617187500e+00,-1.935770064592361450e-01,9.944663047790527344e-01
-1.641636133193969727e+00,-7.874568104743957520e-01,9.241476058959960938e-01
-3.720910549163818359e-01,-5.836812853813171387e-01,2.300658226013183594e-01
-1.687994956970214844e+00,-1.210339069366455078e+00,8.176903724670410156e-01
-6.131097078323364258e-01,3.497306704521179199e-01,2.301692962646484375e-01
-1.552228569984436035e+00,2.021789441641885787e-06,9.391651153564453125e-01
-1.914497375488281250e+00,-1.253465056419372559e+00,2.686761319637298584e-01
4.366869330406188965e-01,9.871544837951660156e-01,1.054411649703979492e+00
-1.124279022216796875e+00,-5.823102593421936035e-01,9.948000907897949219e-01
5.197903513908386230e-01,3.596392869949340820e-01,1.426965236663818359e+00
1.200602412223815918e+00,1.119070053100585938e+00,1.118468880653381348e+00
2.133224964141845703e+00,5.942748188972473145e-01,3.613877296447753906e-01
-1.212339639663696289e+00,-1.514070987701416016e+00,4.132070839405059814e-01
1.552112340927124023e+00,5.653213858604431152e-01,1.169954299926757812e+00
2.151536464691162109e+00,1.562802791595458984e-01,5.193716287612915039e-01
-2.199028968811035156e+00,-7.010449171066284180e-01,3.568401932716369629e-01
1.114979028701782227e+00,-4.718303680419921875e-01,7.090612649917602539e-01
1.494213581085205078e+00,-1.774679124355316162e-01,9.634571671485900879e-01
1.162831068038940430e+00,-1.166044622659683228e-01,2.369832992553710938e-01
-9.985575079917907715e-01,5.267224311828613281e-01,6.279307603836059570e-01
2.105084210634231567e-01,5.429776906967163086e-01,1.400510311126708984e+00
-5.573779344558715820e-01,7.261347770690917969e-01,4.632398784160614014e-01
-1.580053329467773438e+00,2.621618509292602539e-01,7.029174566268920898e-01
1.582100152969360352e+00,1.168819814920425415e-01,2.542252540588378906e-01
1.109860181808471680e+00,1.411438006471144035e-06,1.307167530059814453e+00
-2.006131172180175781e+00,8.046203106641769409e-02,3.673306107521057129e-01
-2.036924362182617188e+00,-2.400632053613662720e-01,8.124126791954040527e-01
4.516860246658325195e-01,-7.806200981140136719e-01,7.376134991645812988e-01
-1.476428210735321045e-01,8.915772438049316406e-01,8.604601621627807617e-01
8.837239146232604980e-01,-5.870990753173828125e-01,4.761053323745727539e-01
2.070629119873046875e+00,4.779859185218811035e-01,1.036919951438903809e+00
-8.566710948944091797e-01,-3.498986363410949707e-01,2.336912155151367188e-01
-8.555120825767517090e-01,1.165161281824111938e-01,2.315087318420410156e-01
4.317306280136108398e-01,-3.497751057147979736e-01,2.308945655822753906e-01
-1.031485319137573242e+00,-1.058335900306701660e+00,2.477779388427734375e-01
8.108718395233154297e-01,-3.783979713916778564e-01,1.136359214782714844e+00
-1.433858633041381836e+00,-1.167638376355171204e-01,2.468948364257812500e-01
-3.610815405845642090e-01,6.031732559204101562e-01,1.120580077171325684e+00
2.107477664947509766e+00,7.951157093048095703e-01,8.669241070747375488e-01
-4.373225271701812744e-01,-7.642605900764465332e-01,1.103165626525878906e+00
1.657185554504394531e-01,-8.857559561729431152e-01,2.769793570041656494e-01
-5.987462997436523438e-01,-1.234921813011169434e+00,4.804904162883758545e-01
1.001942992210388184e+00,5.842289328575134277e-01,2.369832992553710938e-01
1.504189372062683105e+00,9.531204700469970703e-01,1.135234355926513672e+00
9.564401507377624512e-01,1.400084972381591797e+00,4.811682105064392090e-01
-1.948881626129150391e+00,-7.375720143318176270e-01,8.346176147460937500e-01
-1.559662461280822754e+00,1.137107089161872864e-01,5.735349655151367188e-02
-1.552191734313964844e+00,-1.541352510452270508e+00,2.514843940734863281e-01
1.419083237648010254e+00,-4.888343811035156250e-02,6.801461577415466309e-01
1.793827176094055176e+00,1.073699951171875000e+00,3.530297279357910156e-01
1.721987128257751465e+00,1.394567966461181641e+00,7.596145272254943848e-01
-1.011670947074890137e+00,-1.188801527023315430e+00,9.277124404907226562e-01
1.343213081359863281e+00,1.297977566719055176e+00,2.977145314216613770e-01
6.494430303573608398e-01,1.196721911430358887e+00,8.872523307800292969e-01
1.333184599876403809e+00,1.397210597991943359e+00,8.762237429618835449e-01
-4.562194645404815674e-01,-1.056156635284423828e+00,2.327938079833984375e-01
1.112462162971496582e+00,-4.865665435791015625e-01,2.655777037143707275e-01
-1.025234982371330261e-01,5.494407415390014648e-01,1.333813667297363281e+00
-1.008657813072204590e-01,1.349449121335055679e-06,1.404382228851318359e+00
-5.013642311096191406e-01,1.047072559595108032e-01,1.285808682441711426e+00
1.540007710456848145e+00,5.280227661132812500e-01,2.673830986022949219e-01
3.940873742103576660e-01,1.325607286162266973e-06,1.431159973144531250e+00
-2.169213294982910156e+00,-7.783447206020355225e-02,5.714965462684631348e-01
-6.898341178894042969e-01,3.755577802658081055e-01,1.180299758911132812e+00
2.383986264467239380e-01,1.084205627441406250e+00,3.695282042026519775e-01
1.353267431259155273e+00,-3.712682723999023438e-01,1.218402087688446045e-01
-9.732901453971862793e-01,1.917768418788909912e-01,1.050296783447265625e+00
4.853153824806213379e-01,-5.718538761138916016e-01,1.102658271789550781e+00
-1.579796910285949707e+00,-8.056955337524414062e-01,2.569296061992645264e-01
-1.733825325965881348e+00,2.017555236816406250e-01,4.378878772258758545e-01
9.641265869140625000e-01,1.181672334671020508e+00,4.259765520691871643e-02
-1.233068108558654785e+00,4.209356307983398438e-01,4.922939836978912354e-01
-2.076000690460205078e+00,-1.046630740165710449e+00,4.263690114021301270e-01
-1.429479241371154785e+00,-1.352379679679870605e+00,5.510873794555664062e-01
-1.005374789237976074e+00,-1.258593916893005371e+00,2.743864059448242188e-02
2.101777076721191406e+00,1.578838378190994263e-01,8.012765049934387207e-01
-1.951290726661682129e+00,-5.859856605529785156e-01,2.586851119995117188e-01
-1.265717148780822754e+00,1.165866032242774963e-01,2.358531951904296875e-01
3.014465235173702240e-02,5.837371349334716797e-01,2.309255599975585938e-01
-7.345495223999023438e-01,-3.030582964420318604e-01,1.097102642059326172e+00
