6.188447475433349609e-01,-7.628687024116516113e-01,1.113862991333007812e+00
-2.059078216552734375e+00,1.738481760025024414e+00,3.852264285087585449e-01
1.891560554504394531e-01,1.333390116691589355e+00,2.789367735385894775e-01
7.552984356880187988e-01,-2.577747821807861328e+00,2.800070047378540039e-01
-1.011927127838134766e+00,-9.648116677999496460e-02,4.404602050781250000e-01
2.046179771423339844e+00,-1.478248000144958496e+00,4.378591775894165039e-01
-7.095474004745483398e-01,2.400264739990234375e+00,9.207400083541870117e-01
-1.644354164600372314e-01,5.454296469688415527e-01,1.375130653381347656e+00
-7.299089431762695312e-02,-1.472383379936218262e+00,2.060577273368835449e-01
9.255523681640625000e-01,1.957972496747970581e-01,2.442697137594223022e-01
-1.322000145912170410e+00,9.597064256668090820e-01,1.094735145568847656e+00
-8.774601817131042480e-01,1.542295336723327637e+00,2.559118270874023438e-01
-4.232525825500488281e-01,-5.309301018714904785e-01,1.229512453079223633e+00
1.012737393379211426e+00,-1.293758511543273926e+00,2.237939834594726562e-01
3.002624399960041046e-02,-3.490828573703765869e-01,2.163114547729492188e-01
-1.591629981994628906e+00,7.897384762763977051e-01,9.843353182077407837e-02
-2.440612763166427612e-01,1.548025369644165039e+00,1.128194332122802734e+00
5.221595764160156250e-01,-1.822878122329711914e+00,8.912792205810546875e-01
-3.708755373954772949e-01,5.817744731903076172e-01,2.064476013183593750e-01
1.496026515960693359e+00,-7.133419513702392578e-01,7.815708518028259277e-01
6.703918576240539551e-01,1.870230436325073242e-01,1.197748661041259766e+00
1.435904145240783691e+00,-2.085185289382934570e+00,7.541103363037109375e-01
-1.474439978599548340e+00,2.007179021835327148e+00,9.877920150756835938e-01
-8.758821487426757812e-01,1.854674518108367920e-01,1.246074199676513672e+00
-1.397833824157714844e-01,-1.228643894195556641e+00,9.814506173133850098e-01
4.469881057739257812e-01,8.493025302886962891e-01,8.559716343879699707e-01
1.644847393035888672e+00,-8.703005909919738770e-01,3.757598623633384705e-02
-5.518015027046203613e-01,-7.889270782470703125e-01,4.586032032966613770e-01
-2.821051776409149170e-01,2.002299785614013672e+00,4.239672720432281494e-01
-1.168648481369018555e+00,2.314723491668701172e+00,3.242077827453613281e-01
7.545608282089233398e-01,-5.823383331298828125e-01,2.135391235351562500e-01
1.219295263290405273e+00,-1.398711800575256348e+00,9.042019844055175781e-01
3.614069223403930664e-01,-2.023682594299316406e+00,8.985564857721328735e-02
3.511117398738861084e-01,5.822989344596862793e-01,2.130246162414550781e-01
-9.390748143196105957e-01,1.573494553565979004e+00,1.031608581542968750e+00
1.481732130050659180e-01,-1.813312917947769165e-01,1.375510215759277344e+00
-1.834010124206542969e+00,1.451347351074218750e+00,9.385066032409667969e-01
-1.356643676757812500e+00,4.555789828300476074e-01,6.697108149528503418e-01
-6.859875917434692383e-01,9.302791357040405273e-01,1.275784015655517578e+00
1.127681255340576172e+00,-1.892820298671722412e-01,8.938947916030883789e-01
-9.410371184349060059e-01,8.175181150436401367e-01,2.182989120483398438e-01
1.038080692291259766e+00,-2.034590005874633789e+00,2.420144081115722656e-01
-1.475330352783203125e+00,1.550494313240051270e+00,2.944879531860351562e-01
3.534597754478454590e-01,-1.052590250968933105e+00,2.084341049194335938e-01
1.307182312011718750e+00,-3.673718571662902832e-01,2.926293909549713135e-01
1.724001884460449219e+00,-1.971220016479492188e+00,2.726971507072448730e-01
-1.666679859161376953e+00,9.551829099655151367e-01,6.409035921096801758e-01
4.793304204940795898e-02,1.049812793731689453e+00,1.245850682258605957e+00
-3.763774037361145020e-01,1.293501973152160645e+00,2.223129272460937500e-01
9.203640818595886230e-01,-2.314670324325561523e+00,7.452282905578613281e-01
1.738530039787292480e+00,-1.206375598907470703e+00,8.379302024841308594e-01
8.831985294818878174e-02,-7.449470162391662598e-01,1.252181053161621094e+00
-1.640831470489501953e+00,2.081995010375976562e+00,4.228484928607940674e-01
4.299743473529815674e-02,-1.662512302398681641e+00,6.914368867874145508e-01
-4.504128992557525635e-01,-1.162593364715576172e-01,2.153530120849609375e-01
-3.498031497001647949e-01,1.392364424646075349e-06,1.396085262298583984e+00
