7.643429636955261230e-01,1.453402042388916016e+00,7.252930998802185059e-01
-2.034464597702026367e+00,-1.885614395141601562e+00,4.048147499561309814e-01
1.685571670532226562e-01,-8.853868842124938965e-01,4.299438297748565674e-01
-1.552392482757568359e+00,8.777228742837905884e-02,7.057711482048034668e-01
2.346752643585205078e+00,4.512108564376831055e-01,3.438366651535034180e-01
-1.636807173490524292e-01,3.622604608535766602e-01,1.386326313018798828e+00
1.181484341621398926e+00,-8.244705200195312500e-02,1.147399902343750000e+00
-1.009676456451416016e+00,-1.186458587646484375e+00,9.396810531616210938e-01
-2.586753845214843750e+00,-6.444296836853027344e-01,4.275842308998107910e-01
4.353311061859130859e-01,3.526922762393951416e-01,2.911992073059082031e-01
1.908791780471801758e+00,1.567644476890563965e+00,3.751811981201171875e-01
1.433750152587890625e+00,-1.794164180755615234e-01,3.857146948575973511e-02
-6.224343776702880859e-01,5.913408994674682617e-01,3.249139785766601562e-01
-1.167178630828857422e+00,-1.484218120574951172e+00,-1.732206344604492188e-02
1.677143812179565430e+00,7.785483598709106445e-01,9.928827285766601562e-01
-7.815618515014648438e-01,-3.526808023452758789e-01,2.911987304687500000e-01
7.185757160186767578e-01,7.288165092468261719e-01,1.376629352569580078e+00
1.502482593059539795e-01,-5.508506298065185547e-01,1.319310665130615234e+00
-1.706925868988037109e+00,-8.257722854614257812e-01,2.912063598632812500e-01
-7.534554004669189453e-01,-3.745687901973724365e-01,1.195713520050048828e+00
2.617950364947319031e-02,1.010484337806701660e+00,7.822976112365722656e-01
1.178858280181884766e+00,8.257607221603393555e-01,2.911214828491210938e-01
4.247848391532897949e-01,1.255773544311523438e+00,1.163864135742187500e-02
-1.875571608543395996e+00,-1.127669513225555420e-01,-1.193523406982421875e-03
-5.091830492019653320e-01,-1.268651485443115234e+00,3.591253459453582764e-01
9.007759690284729004e-01,-4.633712768554687500e-01,5.588697791099548340e-01
-2.387585639953613281e+00,-1.295825362205505371e+00,7.289141416549682617e-01
-8.017399311065673828e-01,3.970723152160644531e-01,1.011967182159423828e+00
-1.415864586830139160e+00,-5.874423980712890625e-01,9.418325424194335938e-01
1.727807521820068359e+00,3.204345375706907362e-06,6.829580664634704590e-01
1.443015098571777344e+00,1.601481437683105469e+00,9.254379272460937500e-01
-1.339602351188659668e+00,-1.747486591339111328e+00,6.411961317062377930e-01
-3.369442224502563477e-01,-1.030807495117187500e+00,1.045668363571166992e+00
-1.313146948814392090e-01,-1.174657046794891357e-01,2.911987304687500000e-01
-2.122658252716064453e+00,-3.282561302185058594e-01,8.168529868125915527e-01
5.201356410980224609e-01,1.316070211032638326e-06,1.411919116973876953e+00
-1.668473720550537109e+00,-1.196341872215270996e+00,8.891863822937011719e-01
2.189797878265380859e+00,1.103724360466003418e+00,7.508555650711059570e-01
1.282442927360534668e+00,1.549795508384704590e+00,2.911987304687500000e-01
1.860046029090881348e+00,8.268480300903320312e-01,3.007164001464843750e-01
9.890242815017700195e-01,1.770181655883789062e-01,2.911834716796875000e-01
2.144190549850463867e+00,3.946131169795989990e-01,8.849921226501464844e-01
-1.116398930549621582e+00,-8.257722258567810059e-01,2.912073135375976562e-01
-1.111236572265625000e+00,2.848381400108337402e-01,3.024267554283142090e-01
1.104982733726501465e+00,9.660694599151611328e-01,1.055561542510986328e+00
-1.984757065773010254e+00,-1.305830717086791992e+00,2.911987304687500000e-01
4.353314042091369629e-01,-3.526922762393951416e-01,2.911987304687500000e-01
1.507311105728149414e+00,3.526830971240997314e-01,2.913365364074707031e-01
6.934525370597839355e-01,-4.022512435913085938e-01,1.084676146507263184e+00
-1.321517974138259888e-01,8.257793188095092773e-01,2.911992073059082031e-01
-1.444135308265686035e+00,-3.526772856712341309e-01,2.912230491638183594e-01
-2.887634336948394775e-01,-1.813535690307617188e-01,1.373841762542724609e+00
-3.558284938335418701e-01,6.962413787841796875e-01,9.605982899665832520e-01
-1.176681160926818848e+00,1.602172574166615959e-06,1.052202224731445312e+00
2.479949295520782471e-01,8.460645675659179688e-01,1.218437433242797852e+00
-2.127027273178100586e+00,-4.536767005920410156e-01,2.766488492488861084e-01
6.010287404060363770e-01,8.257714509963989258e-01,2.911801338195800781e-01
6.267284750938415527e-01,1.154866099357604980e+00,1.101047992706298828e+00
1.091815948486328125e+00,3.812658488750457764e-01,1.308237433433532715e+00
-2.940046489238739014e-01,-5.886167287826538086e-01,2.911987304687500000e-01
-9.048690795898437500e-01,-1.547571420669555664e+00,5.027395486831665039e-01
8.724821209907531738e-01,1.301116943359375000e+00,2.428692579269409180e-01
-2.470043182373046875e+00,-1.116533994674682617e+00,2.911944389343261719e-01
1.954255580902099609e+00,1.776013374328613281e-01,2.989825308322906494e-01
-2.253228664398193359e+00,-8.501325845718383789e-01,8.434167504310607910e-01
-5.056427046656608582e-02,3.527202904224395752e-01,2.911987304687500000e-01
4.564146399497985840e-01,-7.155175209045410156e-01,8.162324428558349609e-01
-6.176493763923645020e-01,1.174816265702247620e-01,2.911987304687500000e-01
-1.579345703125000000e+00,-1.547464847564697266e+00,2.911935448646545410e-01
4.167257845401763916e-01,1.261994838714599609e+00,4.872761368751525879e-01
1.462350368499755859e+00,3.573547303676605225e-01,1.034044265747070312e+00
1.876306295394897461e+00,1.394598007202148438e+00,9.221272468566894531e-01
-1.907605886459350586e+00,-1.714783668518066406e+00,7.912789583206176758e-01
4.884101822972297668e-02,-9.371032714843750000e-01,8.538259863853454590e-01
-8.460540771484375000e-01,-7.721952795982360840e-01,1.041922569274902344e+00
2.715382277965545654e-01,3.603996634483337402e-01,1.415235519409179688e+00
-1.881402492523193359e+00,-8.247215300798416138e-02,4.335897862911224365e-01
1.386831283569335938e+00,-2.068653106689453125e-01,5.099185109138488770e-01
1.477720618247985840e+00,1.176105976104736328e+00,9.925475120544433594e-01
1.593587636947631836e+00,1.812537193298339844e+00,5.810135006904602051e-01
-1.706027150154113770e+00,-3.730126619338989258e-01,7.116317749023437500e-01
-5.433521866798400879e-01,1.825888007879257202e-01,1.335505485534667969e+00
1.521478533744812012e+00,1.064672470092773438e+00,2.911987304687500000e-01
-7.034792900085449219e-01,-8.257787227630615234e-01,2.911987304687500000e-01
2.309532165527343750e+00,9.182754158973693848e-01,4.048138260841369629e-01
6.305181980133056641e-01,1.001026153564453125e+00,7.135136127471923828e-01
8.522186428308486938e-02,1.335143679170869291e-06,1.416690349578857422e+00
-1.109446287155151367e+00,-1.174774914979934692e-01,2.911987304687500000e-01
-6.832802295684814453e-01,-1.372661113739013672e+00,7.982821464538574219e-01
2.126485824584960938e+00,7.810923457145690918e-01,9.732618331909179688e-01
1.326650977134704590e+00,1.242259964346885681e-01,7.100243568420410156e-01
-1.447257041931152344e+00,-1.180273771286010742e+00,2.912002503871917725e-01
