-4.113540425896644592e-02,1.514148950576782227e+00,1.256707191467285156e+00
-5.569171309471130371e-01,-2.413362979888916016e+00,2.883731126785278320e-01
6.937594413757324219e-01,-4.069578945636749268e-01,1.838742047548294067e-01
-1.150585532188415527e+00,-5.959355831146240234e-01,8.542866706848144531e-01
1.495369791984558105e+00,1.276720762252807617e+00,1.286301612854003906e-01
-5.295456051826477051e-01,5.793699622154235840e-01,1.767086982727050781e-01
8.432815223932266235e-02,1.347064994661195669e-06,1.475252628326416016e+00
9.358505159616470337e-02,-1.373492717742919922e+00,1.014116287231445312e+00
5.391094684600830078e-01,2.295835971832275391e+00,2.644333839416503906e-01
1.074120044708251953e+00,7.524423599243164062e-01,1.194332599639892578e+00
-1.534948825836181641e+00,-1.727160930633544922e+00,5.494750738143920898e-01
1.285137891769409180e+00,1.970913290977478027e+00,1.096408843994140625e+00
2.695077359676361084e-01,-1.723723053932189941e+00,-6.602764129638671875e-03
4.298378527164459229e-01,1.081457138061523438e+00,1.726650893688201904e-01
-3.694296181201934814e-01,-8.104649186134338379e-01,1.560583114624023438e-01
-3.888220787048339844e-01,1.629512548446655273e+00,4.715850576758384705e-02
-7.536196708679199219e-01,3.021358549594879150e-01,1.093764185905456543e+00
-1.244977235794067383e+00,-1.028510808944702148e+00,4.353237152099609375e-02
1.115892410278320312e+00,3.797117173671722412e-01,3.680145144462585449e-01
-7.440279722213745117e-01,-1.798604488372802734e+00,9.726366996765136719e-01
6.815147399902343750e-01,-5.158319473266601562e-01,1.066003561019897461e+00
3.734153509140014648e-02,2.364591598510742188e+00,1.024311542510986328e+00
-4.287283122539520264e-01,-7.492417693138122559e-01,1.219046592712402344e+00
3.885536268353462219e-02,-2.176681995391845703e+00,8.436222672462463379e-01
-9.804210662841796875e-01,-9.698875248432159424e-02,2.419689893722534180e-01
1.090948432683944702e-01,1.153372898697853088e-01,1.561961174011230469e-01
-4.793868064880371094e-01,1.167824387550354004e+00,7.092396616935729980e-01
-1.629298329353332520e-01,7.197058796882629395e-01,1.446891784667968750e+00
-6.208475828170776367e-01,-1.524023890495300293e+00,1.699442863464355469e-01
5.741710662841796875e-01,-1.044303536415100098e+00,5.513935685157775879e-01
1.367814898490905762e+00,1.976273059844970703e+00,3.249649107456207275e-01
6.906465291976928711e-01,1.524633407592773438e+00,1.216933250427246094e+00
1.408541202545166016e+00,1.282988071441650391e+00,8.728071451187133789e-01
-1.168355569243431091e-01,2.166186809539794922e+00,3.556152284145355225e-01
7.807272076606750488e-01,1.822610497474670410e-01,1.345488548278808594e+00
4.618932902812957764e-01,9.045817852020263672e-01,1.433942794799804688e+00
6.542776226997375488e-01,2.177871704101562500e+00,1.114880561828613281e+00
