-1.926085472106933594e+00,1.603546738624572754e+00,7.493600249290466309e-01
1.950729370117187500e+00,-1.868552565574645996e+00,3.959698379039764404e-01
6.507153511047363281e-01,6.156701445579528809e-01,2.563861012458801270e-01
-2.487495392560958862e-01,-1.384143471717834473e+00,9.676990509033203125e-01
-1.089705824851989746e+00,6.416845321655273438e-02,2.079769819974899292e-01
-3.698587417602539062e-01,2.095372200012207031e+00,2.794683873653411865e-01
-4.225099086761474609e-01,9.215313792228698730e-01,1.329641342163085938e+00
1.329765558242797852e+00,-5.885444283485412598e-01,9.304709434509277344e-01
6.153063774108886719e-01,-2.534924030303955078e+00,4.321102797985076904e-01
2.106544375419616699e-01,-1.813698112964630127e-01,1.373552799224853516e+00
2.708846926689147949e-01,-5.825457572937011719e-01,2.160897254943847656e-01
9.411614537239074707e-01,-1.606910943984985352e+00,9.048399925231933594e-01
-6.179389953613281250e-01,1.054165124893188477e+00,2.192168235778808594e-01
1.459887981414794922e+00,-1.021573901176452637e+00,-3.951549530029296875e-03
1.103311106562614441e-01,-1.732750773429870605e+00,3.004074096679687500e-02
-1.411260843276977539e+00,7.797654271125793457e-01,9.835133552551269531e-01
-9.497891664505004883e-01,1.785095214843750000e+00,1.017910480499267578e+00
-7.500853538513183594e-01,-1.006995141506195068e-01,1.164773821830749512e+00
1.679096221923828125e-01,1.337550520896911621e+00,6.674238443374633789e-01
-6.047430038452148438e-01,-7.242984771728515625e-01,4.017049968242645264e-01
-1.378702402114868164e+00,2.240170478820800781e+00,3.644595146179199219e-01
-1.572184085845947266e+00,8.006925582885742188e-01,6.973934173583984375e-02
-1.762410849332809448e-01,2.915105819702148438e-01,2.122225910425186157e-01
3.966045379638671875e-01,6.403111219406127930e-01,1.160343647003173828e+00
1.077568650245666504e+00,-1.162669733166694641e-01,2.160305976867675781e-01
4.246003627777099609e-01,-9.625307321548461914e-01,1.077342510223388672e+00
1.798206806182861328e+00,-1.193578124046325684e+00,7.515704035758972168e-01
7.642711997032165527e-01,-1.292245626449584961e+00,2.153525352478027344e-01
1.208937048912048340e+00,-2.035280466079711914e+00,2.444653511047363281e-01
8.851171731948852539e-01,1.411438006471144035e-06,1.072011947631835938e+00
-1.216957569122314453e+00,1.547519087791442871e+00,2.804856300354003906e-01
2.053794860839843750e-01,-1.903526782989501953e+00,7.182852029800415039e-01
-4.961425811052322388e-02,1.489374518394470215e+00,6.932258605957031250e-03
-2.325282245874404907e-01,-7.436026334762573242e-01,1.262536048889160156e+00
-7.088804244995117188e-01,2.404589653015136719e+00,8.132389783859252930e-01
-2.559315562248229980e-01,1.820838332176208496e+00,8.981142044067382812e-01
-1.637071222066879272e-01,3.623191714286804199e-01,1.385414600372314453e+00
8.831024169921875000e-04,9.071176052093505859e-01,2.053570449352264404e-01
-9.359033107757568359e-01,5.524631142616271973e-01,1.302591800689697266e+00
1.488168478012084961e+00,-1.852558255195617676e+00,7.918148040771484375e-01
-1.313326954841613770e-01,-1.053677201271057129e+00,2.159094810485839844e-01
-1.150593042373657227e+00,1.989225298166275024e-01,8.286285400390625000e-01
-1.428055882453918457e+00,1.372947812080383301e+00,1.016493797302246094e+00
1.071002006530761719e+00,-2.313642978668212891e+00,7.480068206787109375e-01
-9.092628359794616699e-01,1.148226857185363770e+00,1.134962081909179688e+00
-1.474439978599548340e+00,2.007179021835327148e+00,9.877920150756835938e-01
1.432627201080322266e+00,-5.398509502410888672e-01,3.491113185882568359e-01
-1.769482135772705078e+00,1.111782431602478027e+00,5.126501321792602539e-01
1.529322504997253418e+00,-1.539901137351989746e+00,2.446513175964355469e-01
3.501876890659332275e-01,1.162742674350738525e-01,2.163205146789550781e-01
-1.080226078629493713e-01,1.341482400894165039e+00,1.153643131256103516e+00
-8.471035957336425781e-01,-2.976144254207611084e-01,6.595315337181091309e-01
-4.308562278747558594e-01,-2.395191490650177002e-01,2.163275033235549927e-01
8.157914280891418457e-01,-5.705486536026000977e-01,1.116055011749267578e+00
-9.368889927864074707e-01,5.819715857505798340e-01,2.089986801147460938e-01
1.280250787734985352e+00,-1.191233634948730469e+00,9.152741432189941406e-01
7.690272331237792969e-01,4.020951986312866211e-01,7.385798692703247070e-01
6.165295243263244629e-01,-2.035856962203979492e+00,2.465147972106933594e-01
1.000501990318298340e+00,-8.158934116363525391e-01,2.039990425109863281e-01
-1.833544015884399414e+00,1.919973373413085938e+00,3.370849490165710449e-01
-1.407826304435729980e+00,5.114889144897460938e-01,4.769851565361022949e-01
-8.974425792694091797e-01,2.052056312561035156e+00,3.041634559631347656e-01
4.430521428585052490e-01,8.994989395141601562e-01,7.235142588615417480e-01
-5.642049908638000488e-01,-6.493291854858398438e-01,8.978454470634460449e-01
-2.883659303188323975e-01,-1.811039745807647705e-01,1.381583213806152344e+00
-1.111968398094177246e+00,1.056030273437500000e+00,2.320055961608886719e-01
-7.096516489982604980e-01,1.539019584655761719e+00,2.404828071594238281e-01
-8.364744186401367188e-01,2.536968708038330078e+00,3.339565992355346680e-01
1.163049221038818359e+00,-1.881423890590667725e-01,6.907973885536193848e-01
2.331086695194244385e-01,-1.393282294273376465e+00,9.278450012207031250e-01
5.268690586090087891e-01,1.823648959398269653e-01,1.342407226562500000e+00
-9.692907333374023438e-02,-1.467294573783874512e+00,5.190405249595642090e-01
6.774529814720153809e-01,-2.057537794113159180e+00,8.369288444519042969e-01
3.534597754478454590e-01,-1.052590250968933105e+00,2.084341049194335938e-01
1.943115234375000000e+00,-1.333183884620666504e+00,3.264044225215911865e-01
6.724313497543334961e-01,-3.490462303161621094e-01,2.160620689392089844e-01
-6.375274062156677246e-01,1.759819984436035156e-01,2.096215784549713135e-01
-3.343963027000427246e-01,-1.075952053070068359e+00,6.352688670158386230e-01
