1.706799268722534180e+00,-7.923142910003662109e-01,8.866629600524902344e-01
-1.962804794311523438e+00,1.070690870285034180e+00,5.513569712638854980e-01
-5.541523694992065430e-01,-7.624835968017578125e-01,2.516845762729644775e-01
6.580187678337097168e-01,7.393751144409179688e-01,3.229174613952636719e-01
-5.978560447692871094e-01,5.389382839202880859e-01,1.442075729370117188e+00
3.395732045173645020e-01,-5.495797395706176758e-01,1.332402706146240234e+00
-1.857092857360839844e+00,-2.487612068653106689e-01,9.272796660661697388e-02
-6.176063418388366699e-01,1.053597807884216309e+00,2.153301239013671875e-01
8.271075487136840820e-01,-1.262668490409851074e+00,5.018520355224609375e-02
1.775486469268798828e+00,1.684016436338424683e-01,3.620330616831779480e-02
-1.510931611061096191e+00,-1.629190444946289062e-01,1.224650263786315918e+00
1.220358967781066895e+00,1.904026716947555542e-01,1.092914104461669922e+00
4.901241958141326904e-01,-2.513351440429687500e-01,1.968826204538345337e-01
3.440936207771301270e-01,5.568950772285461426e-01,1.256961822509765625e+00
-9.348840117454528809e-01,1.162665560841560364e-01,2.160258293151855469e-01
-1.296632528305053711e+00,1.132636070251464844e+00,1.258109092712402344e+00
-5.872234702110290527e-01,-3.902363777160644531e-01,1.389360070228576660e+00
1.712518453598022461e+00,-1.425390243530273438e+00,2.343875020742416382e-01
-2.196063995361328125e+00,2.323656082153320312e-01,7.863627672195434570e-01
2.166487932205200195e+00,-5.237388610839843750e-02,7.898898124694824219e-01
8.062936067581176758e-01,-1.148986339569091797e+00,8.986015319824218750e-01
-1.299163848161697388e-01,3.485246300697326660e-01,2.048583030700683594e-01
1.321183443069458008e+00,-5.794245004653930664e-01,1.774468421936035156e-01
4.848838597536087036e-02,-9.806847572326660156e-01,7.120336890220642090e-01
-1.323184967041015625e+00,1.399212360382080078e+00,1.701214611530303955e-01
-1.216551184654235840e+00,-5.090637207031250000e-01,5.593397617340087891e-01
-1.461201012134552002e-01,9.545607566833496094e-01,8.515878319740295410e-01
2.077390670776367188e+00,-6.379929780960083008e-01,2.546249330043792725e-01
-1.517253994941711426e+00,5.831128358840942383e-01,2.231040000915527344e-01
1.076057076454162598e+00,1.161038577556610107e-01,2.059054374694824219e-01
-3.876587003469467163e-02,1.339912387265940197e-06,1.455169677734375000e+00
1.094589352607727051e+00,-5.757821202278137207e-01,1.062098503112792969e+00
-2.016662120819091797e+00,7.276745438575744629e-01,1.171515464782714844e+00
1.564589381217956543e+00,4.247188568115234375e-01,5.724601745605468750e-01
-8.905624747276306152e-01,1.226814270019531250e+00,7.567000985145568848e-01
6.583685278892517090e-01,1.335144020231382456e-06,1.298964977264404297e+00
4.879928380250930786e-02,9.422907829284667969e-01,2.434780895709991455e-01
-1.179992318153381348e+00,3.629358112812042236e-01,1.375902175903320312e+00
-1.298376470804214478e-01,-3.483134806156158447e-01,2.004942893981933594e-01
1.342073082923889160e+00,-1.359856128692626953e+00,7.510197162628173828e-01
-1.813156127929687500e+00,-2.508864402770996094e-01,7.312829494476318359e-01
2.710049450397491455e-01,-8.150735497474670410e-01,1.967697143554687500e-01
-2.123767375946044922e+00,5.522612333297729492e-01,3.062905669212341309e-01
8.840945959091186523e-01,5.844063758850097656e-01,8.389257788658142090e-01
-5.619575977325439453e-01,-6.746335029602050781e-01,8.942681550979614258e-01
-1.437533497810363770e+00,1.363500595092773438e+00,7.535207867622375488e-01
1.597445011138916016e+00,-1.942132860422134399e-01,9.746584892272949219e-01
3.738062977790832520e-01,8.056727647781372070e-01,7.836537361145019531e-01
2.228893756866455078e+00,2.212524350397870876e-06,2.447415143251419067e-01
-1.017655014991760254e+00,-4.029116630554199219e-01,1.091383218765258789e+00
-1.340117454528808594e+00,-2.688264846801757812e-01,5.779296904802322388e-02
-7.320260405540466309e-01,9.712200164794921875e-01,1.201448798179626465e+00
-1.541835218667984009e-01,-6.210894584655761719e-01,1.262324452400207520e+00
-1.765478134155273438e+00,1.290196180343627930e+00,1.128769397735595703e+00
4.870260059833526611e-01,2.940144538879394531e-01,1.956375092267990112e-01
-7.750753760337829590e-01,5.825196504592895508e-01,2.157592773437500000e-01
1.872768878936767578e+00,-1.176469802856445312e+00,6.222491264343261719e-01
-1.524469107389450073e-01,6.928424835205078125e-01,1.320936083793640137e+00
7.561999559402465820e-01,-8.161951899528503418e-01,2.066283226013183594e-01
-2.179525852203369141e+00,7.766830176115036011e-02,3.009039163589477539e-01
-8.995435833930969238e-01,-4.084091186523437500e-01,2.171453833580017090e-01
1.410751342773437500e+00,-1.045563578605651855e+00,1.603488922119140625e-01
1.164051055908203125e+00,5.658935904502868652e-01,3.659530580043792725e-01
-8.451660871505737305e-01,1.678466787780052982e-06,1.445030689239501953e+00
-1.596007823944091797e+00,1.163604333996772766e-01,2.218112945556640625e-01
1.729318857192993164e+00,-3.461062908172607422e-01,1.554117202758789062e-01
-1.549623370170593262e+00,7.433202862739562988e-01,1.264693737030029297e+00
-5.303968787193298340e-01,-1.161811798810958862e-01,2.106003761291503906e-01
4.260069429874420166e-01,-1.134189605712890625e+00,4.981290996074676514e-01
9.693313241004943848e-01,-1.324591636657714844e+00,4.876547157764434814e-01
-1.617364168167114258e+00,1.057581305503845215e+00,2.426199913024902344e-01
4.403370618820190430e-01,-9.368848800659179688e-01,1.063225626945495605e+00
-1.033878326416015625e+00,1.068515419960021973e+00,4.197845235466957092e-02
2.042490482330322266e+00,-4.807142615318298340e-01,7.577868700027465820e-01
-2.021458148956298828e+00,-2.111482620239257812e-02,1.105431199073791504e+00
1.259467720985412598e+00,-9.784445762634277344e-01,9.793987274169921875e-01
-1.469854712486267090e-01,-9.188098907470703125e-01,3.120355010032653809e-01
9.142590165138244629e-01,-3.485606014728546143e-01,2.061343193054199219e-01
8.602988719940185547e-01,3.710498809814453125e-01,1.250107765197753906e+00
1.410443305969238281e+00,4.068111181259155273e-01,5.831817537546157837e-02
-2.088202476501464844e+00,7.172277569770812988e-01,7.552188038825988770e-01
1.776377677917480469e+00,1.981256455183029175e-01,8.532948493957519531e-01
-4.068649113178253174e-01,1.782208830118179321e-01,1.471091270446777344e+00
-3.344187736511230469e-01,1.075531005859375000e+00,5.025875568389892578e-01
1.834430217742919922e+00,-1.047000050544738770e+00,1.701645851135253906e-01
1.318366169929504395e+00,-1.459485054016113281e+00,1.657131910324096680e-01
