6.742129921913146973e-01,5.853042602539062500e-01,9.083152413368225098e-01
-2.139662742614746094e+00,8.704735636711120605e-01,5.286529660224914551e-01
1.190914034843444824e+00,-1.995112419128417969e+00,2.639016807079315186e-01
-7.830528616905212402e-01,-5.509610176086425781e-01,2.611022889614105225e-01
-5.952224731445312500e-01,1.742761850357055664e+00,1.403387486934661865e-01
2.060986995697021484e+00,-4.789211153984069824e-01,5.869645476341247559e-01
-8.506173491477966309e-01,5.396020412445068359e-01,1.435210227966308594e+00
4.219785928726196289e-01,-9.565868973731994629e-01,1.113918781280517578e+00
-1.367617368698120117e+00,1.769783854484558105e+00,1.069217205047607422e+00
9.134383797645568848e-01,-3.482481241226196289e-01,1.996698379516601562e-01
-3.721383512020111084e-01,5.837554335594177246e-01,2.309823036193847656e-01
-1.592562198638916016e+00,8.712562173604965210e-02,3.745635971426963806e-02
-1.390938609838485718e-01,1.245316982269287109e+00,1.006783008575439453e+00
-4.916281700134277344e-01,-5.254104733467102051e-01,1.291756391525268555e+00
1.250963211059570312e-01,-1.276083230972290039e+00,2.106176763772964478e-01
1.433371186256408691e+00,-1.198896408081054688e+00,8.761301040649414062e-01
-1.618162035942077637e+00,1.945543587207794189e-01,9.640736579895019531e-01
-1.279919981956481934e+00,1.057377815246582031e+00,2.412228584289550781e-01
1.158082604408264160e+00,-1.913705766201019287e-01,1.062896728515625000e+00
8.492644876241683960e-02,1.795447617769241333e-01,1.430500030517578125e+00
3.005615249276161194e-02,-3.494274914264678955e-01,2.234334945678710938e-01
1.947876214981079102e+00,-1.295915961265563965e+00,2.358312606811523438e-01
5.550282597541809082e-01,-1.719264030456542969e+00,7.477477788925170898e-01
-1.676065921783447266e+00,9.535019993782043457e-01,1.195138573646545410e+00
2.403315752744674683e-01,1.036252021789550781e+00,3.725231885910034180e-01
9.272952079772949219e-01,-1.290011286735534668e+00,2.028470039367675781e-01
-8.225901722908020020e-01,1.306363821029663086e+00,1.306688308715820312e+00
-1.313551902770996094e+00,1.849628925323486328e+00,3.317449986934661865e-01
9.591822624206542969e-01,3.898246288299560547e-01,2.432965040206909180e-01
