-2.897366285324096680e-01,-3.482819795608520508e-01,2.002220153808593750e-01
1.521159172058105469e+00,1.413071632385253906e+00,4.904261529445648193e-01
9.415040612220764160e-01,1.335144020231382456e-06,1.527657032012939453e+00
-1.987685203552246094e+00,-2.424447983503341675e-01,5.372720360755920410e-01
1.611352443695068359e+00,-2.281923294067382812e-01,-2.892700210213661194e-02
-8.945980668067932129e-01,5.675019621849060059e-01,1.147482872009277344e+00
-1.228694319725036621e+00,-1.440063476562500000e+00,2.288555800914764404e-01
2.415711134672164917e-01,1.005465984344482422e+00,2.411267012357711792e-01
-1.631101965904235840e-01,-5.410341024398803711e-01,1.420487880706787109e+00
1.860207557678222656e+00,3.316797614097595215e-01,9.597517251968383789e-01
6.772352457046508789e-01,-5.565481185913085938e-01,6.211336851119995117e-01
8.244038820266723633e-01,1.017569065093994141e+00,1.264399528503417969e+00
-1.242421030998229980e+00,3.710403442382812500e-01,1.214611753821372986e-01
-1.120315313339233398e+00,-5.802573561668395996e-01,1.015969753265380859e+00
2.290176413953304291e-02,5.318355560302734375e-01,1.515440940856933594e+00
1.162760257720947266e+00,5.823792219161987305e-01,2.140374183654785156e-01
-5.239402651786804199e-01,-1.102549552917480469e+00,6.338986158370971680e-01
4.298812747001647949e-01,1.161333844065666199e-01,2.073593139648437500e-01
-1.263616323471069336e+00,-5.813570618629455566e-01,2.013840675354003906e-01
-4.510201811790466309e-01,5.814729332923889160e-01,2.028374671936035156e-01
1.379032254219055176e+00,-2.450604438781738281e-01,8.155066967010498047e-01
9.658402800559997559e-01,1.345039367675781250e+00,-2.384033240377902985e-02
-1.499380469322204590e+00,2.151899337768554688e-01,8.219226002693176270e-01
-1.503755450248718262e-01,7.785177230834960938e-01,8.763864040374755859e-01
-1.672763824462890625e+00,-9.540920853614807129e-01,6.401725411415100098e-01
1.860523700714111328e+00,4.983591437339782715e-01,2.648742496967315674e-01
1.501819610595703125e+00,9.516192674636840820e-01,1.144471645355224609e+00
7.941105961799621582e-01,1.237391471862792969e+00,6.228055953979492188e-01
1.908438056707382202e-01,-8.158438801765441895e-01,2.034411430358886719e-01
-6.060286760330200195e-01,1.296997083954920527e-06,1.339803695678710938e+00
-7.588137388229370117e-01,-1.024049162864685059e+00,1.301050186157226562e-02
9.420852363109588623e-02,-7.946143150329589844e-01,8.689618110656738281e-01
4.761434197425842285e-01,-4.438600540161132812e-01,1.300434231758117676e+00
-1.085838794708251953e+00,-1.206483840942382812e+00,8.967892527580261230e-01
1.429476261138916016e+00,3.594754636287689209e-01,1.429616212844848633e+00
9.938738942146301270e-01,-1.160255819559097290e-01,2.010593414306640625e-01
-8.524096608161926270e-01,-1.160936132073402405e-01,2.052855491638183594e-01
1.882381558418273926e+00,-8.637475967407226562e-02,5.269848704338073730e-01
6.325616240501403809e-01,5.286719202995300293e-01,1.547966480255126953e+00
2.042515575885772705e-01,1.263618401026178617e-06,1.542393684387207031e+00
-1.749299049377441406e+00,8.460029214620590210e-02,1.527990698814392090e-01
-1.015466690063476562e+00,4.171094894409179688e-01,6.385635137557983398e-01
3.710021972656250000e-01,9.979755878448486328e-01,8.592605590820312500e-01
-6.336514353752136230e-01,-7.606849670410156250e-01,1.130726337432861328e+00
-1.638910651206970215e+00,-3.938932716846466064e-01,8.962078094482421875e-01
1.761204242706298828e+00,8.513912558555603027e-01,6.278149485588073730e-01
-8.757781982421875000e-02,2.284529507160186768e-01,2.063339203596115112e-01
-1.035869717597961426e+00,1.716613724056514911e-06,1.077419757843017578e+00
-1.765817403793334961e+00,-5.815448164939880371e-01,2.036938667297363281e-01
