9.118130207061767578e-01,5.789818763732910156e-01,1.719455718994140625e-01
-7.468082904815673828e-01,-2.158711433410644531e+00,1.425329595804214478e-01
-7.551015019416809082e-01,2.104958534240722656e+00,9.798525571823120117e-01
-6.863207817077636719e-01,-3.053918480873107910e-01,1.396753191947937012e+00
1.021684646606445312e+00,-1.371755361557006836e+00,5.880328416824340820e-01
9.355697631835937500e-01,2.024606227874755859e+00,9.727187752723693848e-01
-9.563403129577636719e-01,6.844785809516906738e-01,1.769763082265853882e-01
2.053254693746566772e-01,8.802418112754821777e-01,1.583662033081054688e+00
-2.101840227842330933e-01,-8.129050731658935547e-01,1.775894165039062500e-01
6.466607451438903809e-01,-3.606166839599609375e-01,1.411902427673339844e+00
3.052490204572677612e-02,1.527239799499511719e+00,1.850609779357910156e-01
-8.692553043365478516e-01,-1.380473494529724121e+00,9.836950302124023438e-01
3.449353277683258057e-01,-2.250489234924316406e+00,4.033319056034088135e-01
-9.887515902519226074e-01,1.724493980407714844e+00,3.717407211661338806e-02
-7.848153114318847656e-01,9.075502753257751465e-01,1.170432686805725098e+00
1.092909455299377441e+00,1.646584987640380859e+00,3.784210234880447388e-02
9.122619777917861938e-02,-1.150162100791931152e+00,1.125100135803222656e+00
9.624853134155273438e-01,-3.896157741546630859e-01,4.449630677700042725e-01
-1.120637893676757812e+00,-1.249698877334594727e+00,4.162963852286338806e-02
-9.881210327148437500e-01,-2.907933592796325684e-01,4.426710307598114014e-01
8.859267830848693848e-02,1.841005563735961914e+00,1.485544681549072266e+00
-4.971679672598838806e-02,3.468114137649536133e-01,1.690545082092285156e-01
9.270119667053222656e-01,9.869611859321594238e-01,1.005962014198303223e+00
3.859471529722213745e-02,2.209026336669921875e+00,6.747030615806579590e-01
-2.831374704837799072e-01,-1.984035015106201172e+00,8.786840438842773438e-01
1.926711946725845337e-01,-1.521714091300964355e+00,1.590738296508789062e-01
-9.808196872472763062e-02,1.754568219184875488e-01,1.557524681091308594e+00
9.060382843017578125e-01,1.964263468980789185e-01,9.276336431503295898e-01
6.646628975868225098e-01,2.176754474639892578e+00,3.038827478885650635e-01
-6.076245307922363281e-01,1.575582146644592285e+00,1.454785227775573730e+00
-9.721889495849609375e-01,1.281253337860107422e+00,5.907940268516540527e-01
-9.164190292358398438e-01,2.942614257335662842e-01,8.577123880386352539e-01
9.131939411163330078e-01,-1.724555492401123047e+00,-3.204345703125000000e-03
5.936290025711059570e-01,-1.823753118515014648e+00,8.883461952209472656e-01
6.552186608314514160e-01,1.446425080299377441e+00,1.513582706451416016e+00
