4.277021586894989014e-01,-1.161252617835998535e+00,1.068430423736572266e+00
-2.600634992122650146e-01,2.392789363861083984e+00,4.423944056034088135e-01
-8.583752512931823730e-01,3.505947887897491455e-01,2.480783462524414062e-01
9.497003555297851562e-01,7.841486930847167969e-01,9.282081127166748047e-01
-9.659881591796875000e-01,-2.123090028762817383e+00,2.570919692516326904e-01
-3.573356568813323975e-01,1.099979400634765625e+00,1.381414413452148438e+00
4.519042968750000000e-01,-2.283611297607421875e+00,2.257590293884277344e-01
-9.767360687255859375e-01,-8.795259594917297363e-01,8.572118878364562988e-01
1.006380558013916016e+00,2.000965595245361328e+00,3.943819999694824219e-01
3.515301346778869629e-01,-1.167199984192848206e-01,2.439827919006347656e-01
1.460351496934890747e-01,1.323223045801569242e-06,1.455833435058593750e+00
4.780395328998565674e-02,1.065825462341308594e+00,2.385128736495971680e-01
-2.129492163658142090e-01,-1.290198922157287598e+00,2.039256095886230469e-01
4.285565018653869629e-01,1.731767058372497559e+00,1.196605205535888672e+00
-1.861588954925537109e-01,-2.026006937026977539e+00,9.313693046569824219e-01
-7.434134483337402344e-01,1.542113184928894043e+00,5.457778573036193848e-01
7.550329566001892090e-01,-1.276625394821166992e+00,1.281323432922363281e-01
-7.621861696243286133e-01,1.606941168574849144e-06,1.116304874420166016e+00
1.029119968414306641e+00,1.168947935104370117e+00,4.213897511363029480e-02
8.275985717773437500e-01,-3.983206152915954590e-01,9.410397410392761230e-01
-1.039321899414062500e+00,-1.266983389854431152e+00,4.220550507307052612e-02
-4.521272182464599609e-01,-3.499819338321685791e-01,2.352871894836425781e-01
-2.341098040342330933e-01,-7.486614584922790527e-01,1.223506450653076172e+00
-3.180313110351562500e-01,1.963308691978454590e+00,1.119194984436035156e+00
2.808529734611511230e-01,1.796288132667541504e+00,2.878074645996093750e-01
-9.132165908813476562e-01,-1.710037231445312500e+00,8.903466463088989258e-01
3.965850770473480225e-01,7.203404307365417480e-01,1.442025661468505859e+00
9.198025465011596680e-01,3.506742715835571289e-01,2.498254776000976562e-01
4.874962270259857178e-01,2.361789226531982422e+00,7.625259160995483398e-01
-2.593697607517242432e-01,-2.405096054077148438e+00,2.872427403926849365e-01
-8.022265434265136719e-01,7.019326090812683105e-01,9.489744305610656738e-01
5.237731933593750000e-01,-1.932542562484741211e+00,8.754813671112060547e-01
8.480358123779296875e-01,-5.965366363525390625e-01,2.484182715415954590e-01
7.981176376342773438e-01,1.423052668571472168e+00,6.812615990638732910e-01
-1.307086199522018433e-01,3.506499528884887695e-01,2.487936019897460938e-01
-3.812832534313201904e-01,-1.366221547126770020e+00,1.045807838439941406e+00
7.354513406753540039e-01,1.869679242372512817e-01,1.199561119079589844e+00
1.913967877626419067e-01,-8.182086944580078125e-01,2.243204116821289062e-01
-9.801559448242187500e-01,-6.817815303802490234e-01,2.434951663017272949e-01
-5.242257714271545410e-01,1.481946945190429688e+00,-2.800178527832031250e-02
-3.476860821247100830e-01,3.587391674518585205e-01,1.440983295440673828e+00
3.416699171066284180e-01,-5.529730319976806641e-01,1.297410964965820312e+00
1.127899140119552612e-01,-1.771365284919738770e+00,1.867051124572753906e-01
7.014641761779785156e-01,1.233094573020935059e+00,1.269710063934326172e+00
-8.239574432373046875e-01,9.018347263336181641e-01,3.895593285560607910e-01
5.969347953796386719e-01,8.201463818550109863e-01,2.415108680725097656e-01
9.009985923767089844e-01,2.036147356033325195e+00,9.782638549804687500e-01
8.035292625427246094e-01,-1.007029056549072266e+00,6.721307039260864258e-01
-9.250073432922363281e-01,-9.788151830434799194e-02,5.824825763702392578e-01
-5.441801548004150391e-01,-1.770724177360534668e+00,1.840701103210449219e-01
7.130010724067687988e-01,-1.825985908508300781e+00,9.406066685914993286e-02
1.526458710432052612e-01,1.296800613403320312e+00,1.348374843597412109e+00
1.878639906644821167e-01,-2.338195800781250000e+00,7.098354697227478027e-01
-7.426957488059997559e-01,-2.185375690460205078e+00,7.411742806434631348e-01
-3.507860600948333740e-01,-1.810644418001174927e-01,1.382925033569335938e+00
9.425918012857437134e-02,-1.576884150505065918e+00,1.018752098083496094e+00
3.763379901647567749e-02,2.328304767608642578e+00,1.032329440116882324e+00
-8.159431219100952148e-01,-1.343515157699584961e+00,5.016121864318847656e-01
-7.182474136352539062e-01,-5.071160197257995605e-01,1.174363851547241211e+00
-6.611719131469726562e-01,2.003306150436401367e+00,3.410122692584991455e-01
-6.523849368095397949e-01,1.362737655639648438e+00,1.061013698577880859e+00
9.164857864379882812e-01,2.927780087702558376e-06,6.513329744338989258e-01
-2.182208150625228882e-01,1.794808506965637207e+00,2.818069458007812500e-01
5.216217041015625000e-01,1.299535512924194336e+00,2.560191154479980469e-01
2.739144861698150635e-01,-1.290550351142883301e+00,2.058825492858886719e-01
-2.921633720397949219e-01,-8.180474638938903809e-01,2.229342460632324219e-01
7.319464683532714844e-01,-1.652493834495544434e+00,5.490295290946960449e-01
-3.742927610874176025e-01,8.211337327957153320e-01,2.502613067626953125e-01
4.328326284885406494e-01,3.506678044795989990e-01,2.493467330932617188e-01
9.199512004852294922e-01,1.613718986511230469e+00,1.589938253164291382e-01
1.888660043478012085e-01,2.313347816467285156e+00,3.972707986831665039e-01
-1.080814361572265625e+00,-1.662953019142150879e+00,3.153893947601318359e-01
1.000025749206542969e+00,7.776249647140502930e-01,4.449694752693176270e-01
-6.244654655456542969e-01,2.014907121658325195e+00,7.909127473831176758e-01
-2.379118353128433228e-01,1.509020090103149414e+00,1.276146411895751953e+00
-8.634347915649414062e-01,2.968242466449737549e-01,7.958561778068542480e-01
-1.006724536418914795e-01,7.184857130050659180e-01,1.456309318542480469e+00
8.442743420600891113e-01,-8.733792304992675781e-01,1.081666588783264160e+00
8.368048071861267090e-01,-1.167397275567054749e-01,2.453732490539550781e-01
-6.986599564552307129e-01,-1.052977442741394043e+00,2.110996246337890625e-01
-5.736280679702758789e-01,-9.598127603530883789e-01,1.094101905822753906e+00
6.035017967224121094e-01,-2.061780095100402832e-01,1.266093015670776367e+00
-7.771410942077636719e-01,1.114497065544128418e+00,7.477996945381164551e-01
-5.510879158973693848e-01,7.388267517089843750e-01,1.299369812011718750e+00
-8.887825012207031250e-01,-1.298981904983520508e+00,9.505494236946105957e-01
5.029926300048828125e-01,-1.271948933601379395e+00,5.607278347015380859e-01
9.348387718200683594e-01,3.913954794406890869e-01,7.873110771179199219e-01
7.477583885192871094e-01,6.062604188919067383e-01,1.242698311805725098e+00
