-8.956511020660400391e-01,2.221233844757080078e+00,7.397140264511108398e-01
1.401135563850402832e+00,-2.439007759094238281e+00,4.041226208209991455e-01
-6.480460166931152344e-01,-5.127838253974914551e-01,3.268935978412628174e-01
1.418381690979003906e+00,-3.601959645748138428e-01,7.245429754257202148e-01
4.992656782269477844e-02,8.023138046264648438e-01,1.297672033309936523e+00
-1.755886554718017578e+00,7.657531499862670898e-01,5.674166679382324219e-01
3.708225786685943604e-01,-1.390685558319091797e+00,9.392013549804687500e-01
-1.280398517847061157e-01,1.253367304801940918e+00,-1.762866973876953125e-03
2.198386669158935547e+00,-1.432828664779663086e+00,6.491003036499023438e-01
3.538210988044738770e-01,1.174807548522949219e-01,2.911987304687500000e-01
-1.014952063560485840e-01,-3.629358708858489990e-01,1.376196384429931641e+00
-9.944308996200561523e-01,3.661493957042694092e-01,1.326058387756347656e+00
5.139132738113403320e-01,-1.964312076568603516e+00,-8.144855499267578125e-03
1.274375915527343750e+00,-1.305831909179687500e+00,2.912058830261230469e-01
-7.831771969795227051e-01,5.886088013648986816e-01,2.911858558654785156e-01
7.236246466636657715e-01,1.151776313781738281e-01,1.210781335830688477e+00
-1.691514849662780762e+00,1.794049263000488281e+00,4.025845229625701904e-01
-6.575897336006164551e-01,1.373609185218811035e+00,1.013634204864501953e+00
1.992192268371582031e-01,-8.153520822525024414e-01,2.911993265151977539e-01
1.097584247589111328e+00,-1.824220657348632812e+00,8.867859840393066406e-01
1.711205959320068359e+00,-6.854540705680847168e-01,3.693603351712226868e-02
4.078388214111328125e-01,8.543764352798461914e-01,5.630105733871459961e-01
8.288384675979614258e-01,-7.719621062278747559e-01,1.043700218200683594e+00
-8.817274570465087891e-01,1.549795746803283691e+00,2.911987304687500000e-01
-1.433918118476867676e+00,1.378583788871765137e+00,9.919319152832031250e-01
-2.497162818908691406e-01,-9.856860637664794922e-01,8.837005496025085449e-01
-1.224556446075439453e+00,9.305541962385177612e-02,6.184294223785400391e-01
-1.382303476333618164e+00,3.375773131847381592e-01,-2.095460891723632812e-02
1.670069694519042969e+00,-1.043464303016662598e+00,8.879877924919128418e-01
-7.013812065124511719e-01,-3.046631515026092529e-01,1.031029939651489258e+00
9.269747734069824219e-01,-5.886089801788330078e-01,2.911987304687500000e-01
-6.175518035888671875e-03,1.371632456779479980e+00,7.643574476242065430e-01
9.590401649475097656e-01,1.947180479764938354e-01,5.794450044631958008e-01
1.897795677185058594e+00,-1.995925426483154297e+00,3.340307474136352539e-01
-1.317385882139205933e-01,5.886096954345703125e-01,2.911987304687500000e-01
5.246793031692504883e-01,-2.008003711700439453e+00,6.502220034599304199e-01
6.067132353782653809e-01,-1.305836439132690430e+00,2.912192344665527344e-01
-1.288753151893615723e+00,1.064675450325012207e+00,2.911987304687500000e-01
-4.110063016414642334e-01,1.800350099802017212e-01,1.414811134338378906e+00
-1.335119605064392090e+00,7.765939235687255859e-01,1.007990360260009766e+00
-2.452554702758789062e-01,3.242492539357044734e-06,2.911999523639678955e-01
-1.990910053253173828e+00,1.234631896018981934e+00,8.434977531433105469e-01
-5.468346476554870605e-01,9.149818420410156250e-01,1.369953155517578125e+00
-4.538984596729278564e-01,1.890910148620605469e+00,5.491603016853332520e-01
1.684720754623413086e+00,-1.620786428451538086e+00,8.522100448608398438e-01
4.532546922564506531e-02,-1.373516559600830078e+00,4.138229191303253174e-01
2.830715775489807129e-01,-7.498644590377807617e-01,1.214247703552246094e+00
1.473040729761123657e-01,1.802675575017929077e-01,1.408505916595458984e+00
9.516149759292602539e-01,-1.797112941741943359e+00,2.911734580993652344e-01
1.892391204833984375e+00,-1.171967387199401855e+00,2.688116431236267090e-01
-1.379891395568847656e+00,1.977456808090209961e+00,8.390045166015625000e-01
9.529996514320373535e-01,-2.331904888153076172e+00,7.248657345771789551e-01
4.678250849246978760e-01,5.584087371826171875e-01,1.055975437164306641e+00
