-8.212099075317382812e-01,6.997827887535095215e-01,6.657626032829284668e-01
5.996186733245849609e-01,-2.648764133453369141e+00,3.720223903656005859e-01
9.088590741157531738e-01,2.548120975494384766e+00,4.864726066589355469e-01
8.201041221618652344e-01,-5.992448925971984863e-01,7.344337105751037598e-01
-1.006104469299316406e+00,-1.477363824844360352e+00,4.275573790073394775e-02
7.561135292053222656e-01,1.014734625816345215e+00,1.106376528739929199e+00
-6.492147445678710938e-01,2.309837818145751953e+00,3.087511062622070312e-01
-5.559722781181335449e-01,-7.419991493225097656e-01,1.170721411705017090e+00
-6.942031979560852051e-01,-2.499733448028564453e+00,6.927810311317443848e-01
2.680931091308593750e-01,3.515560925006866455e-01,2.117263674736022949e-01
1.942117214202880859e-01,-1.533881306648254395e+00,2.163171768188476562e-01
9.527594447135925293e-01,1.421627521514892578e+00,3.919494524598121643e-02
-2.451370209455490112e-01,1.554849386215209961e+00,1.102310180664062500e+00
2.330169640481472015e-02,1.806313842535018921e-01,1.397201538085937500e+00
-9.049148559570312500e-01,-2.948180437088012695e-01,2.452587783336639404e-01
9.886459261178970337e-02,2.446511507034301758e+00,9.911828041076660156e-01
3.049224801361560822e-02,1.293552398681640625e+00,2.225842475891113281e-01
3.008300624787807465e-02,-5.825442671775817871e-01,2.161493301391601562e-01
-6.747076511383056641e-01,-1.606508612632751465e+00,9.063653945922851562e-01
6.663217544555664062e-01,-1.890005946159362793e+00,8.562105894088745117e-01
-7.678463459014892578e-01,1.491090178489685059e+00,1.502895355224609375e-02
9.084792137145996094e-01,1.817744612693786621e+00,8.952071666717529297e-01
1.617985516786575317e-01,-1.180855512619018555e+00,9.683008193969726562e-01
8.161134719848632812e-01,1.993248760700225830e-01,9.413220286369323730e-01
2.833465635776519775e-01,2.048169612884521484e+00,2.903256416320800781e-01
-7.794149518013000488e-01,1.778602609192603268e-06,9.833035469055175781e-01
-1.141285076737403870e-01,-2.278187274932861328e+00,2.422836273908615112e-01
-4.842922985553741455e-01,7.349181175231933594e-01,1.329532146453857422e+00
3.414692580699920654e-01,-5.526480078697204590e-01,1.300759315490722656e+00
9.594182968139648438e-01,7.828873991966247559e-01,4.479807913303375244e-01
8.828277587890625000e-01,2.918243353633442894e-06,2.458599805831909180e-01
8.175377845764160156e-01,-1.210368275642395020e+00,3.931970000267028809e-01
-4.507131874561309814e-01,3.488874435424804688e-01,2.126617431640625000e-01
-9.473147392272949219e-01,-8.838223814964294434e-01,5.864217877388000488e-01
6.905004978179931641e-01,-1.989262580871582031e+00,1.471749842166900635e-01
-5.444205999374389648e-01,2.230849266052246094e+00,9.717311859130859375e-01
-4.476272314786911011e-02,-2.046712875366210938e+00,8.693628311157226562e-01
-7.628540992736816406e-01,1.537320971488952637e+00,6.877665519714355469e-01
-1.030513286590576172e+00,-2.100385665893554688e+00,2.543426454067230225e-01
1.508169472217559814e-01,9.190099239349365234e-01,1.345145225524902344e+00
-1.050012782216072083e-01,2.655785560607910156e+00,4.165994226932525635e-01
-4.546630680561065674e-01,-1.052553415298461914e+00,2.081174850463867188e-01
3.648490905761718750e-01,1.559687614440917969e+00,1.083962440490722656e+00
-4.650503396987915039e-01,-1.783154606819152832e+00,2.345056533813476562e-01
-3.002703785896301270e-01,1.787905097007751465e+00,2.538042068481445312e-01
1.000773429870605469e+00,2.002837181091308594e+00,3.244363367557525635e-01
8.097199797630310059e-01,-1.124127864837646484e+00,9.697851538658142090e-01
5.929912924766540527e-01,-5.825547575950622559e-01,2.161922454833984375e-01
1.777171343564987183e-01,-2.545727014541625977e+00,7.475013732910156250e-01
-4.148970842361450195e-01,-1.817392706871032715e-01,1.361940383911132812e+00
9.985790252685546875e-01,1.377055644989013672e+00,5.903053283691406250e-01
5.934838652610778809e-01,5.493667721748352051e-01,1.334538936614990234e+00
-4.547589123249053955e-01,1.052775859832763672e+00,2.096409797668457031e-01
5.158279538154602051e-01,1.053269386291503906e+00,2.130632400512695312e-01
6.322847604751586914e-01,2.411711692810058594e+00,9.697442650794982910e-01
5.251187086105346680e-01,1.306533818024036009e-06,1.358382701873779297e+00
-2.100027352571487427e-01,-1.162712648510932922e-01,2.163195610046386719e-01
-3.842924535274505615e-01,-1.182959079742431641e+00,9.575586318969726562e-01
-6.260747909545898438e-01,1.141552329063415527e+00,1.058719754219055176e+00
3.535321056842803955e-01,-1.052806019783020020e+00,2.099108695983886719e-01
-1.021281719207763672e+00,-1.679677486419677734e+00,5.259881615638732910e-01
2.054166793823242188e-02,7.951160073280334473e-01,2.055822759866714478e-01
3.768749833106994629e-01,2.578084707260131836e+00,3.271288871765136719e-01
-9.197669029235839844e-01,-2.068277597427368164e+00,8.047671318054199219e-01
5.234527587890625000e-01,1.537999272346496582e+00,2.356872558593750000e-01
-8.893980979919433594e-01,-4.932990074157714844e-01,8.633148074150085449e-01
-8.807768821716308594e-01,9.859398752450942993e-02,5.183511376380920410e-01
3.501873612403869629e-01,-1.162742525339126587e-01,2.163205146789550781e-01
-4.366409033536911011e-02,1.996509671211242676e+00,1.019747257232666016e+00
-5.324525237083435059e-01,-5.825501084327697754e-01,2.161045074462890625e-01
6.468319892883300781e-01,-2.351078510284423828e+00,7.252853512763977051e-01
-2.488337606191635132e-01,-2.591747760772705078e+00,5.719509720802307129e-01
-1.127389520406723022e-01,-1.595874786376953125e+00,9.467048645019531250e-01
-8.712671995162963867e-01,-1.188681244850158691e+00,9.283204078674316406e-01
6.726571321487426758e-01,-1.502596735954284668e+00,6.915616989135742188e-02
-5.720587968826293945e-01,-2.288666725158691406e+00,2.434503138065338135e-01
3.415715694427490234e-01,-2.296804428100585938e+00,2.418929934501647949e-01
-1.049356088042259216e-01,-7.489106655120849609e-01,1.221554756164550781e+00
4.463723599910736084e-01,1.997556209564208984e+00,1.016602516174316406e+00
-6.078314781188964844e-01,3.091876804828643799e-01,1.266057133674621582e+00
-6.998195648193359375e-01,1.991092205047607422e+00,6.334411501884460449e-01
-8.121242523193359375e-01,1.108231544494628906e+00,4.623391628265380859e-01
7.720861434936523438e-01,-1.641911149024963379e+00,4.736933708190917969e-01
-2.335273623466491699e-01,1.116327166557312012e+00,1.297913551330566406e+00
-4.769476354122161865e-01,-2.053576469421386719e+00,8.487892150878906250e-01
-5.313417911529541016e-01,2.624003887176513672e+00,5.710269212722778320e-01
6.730175614356994629e-01,5.818505883216857910e-01,2.074370384216308594e-01
-9.862873554229736328e-01,-2.536968708038330078e+00,3.871285915374755859e-01
-5.769538879394531250e-01,1.804507851600646973e+00,1.015052437782287598e+00
-8.463363647460937500e-01,4.967755079269409180e-01,2.481314092874526978e-01
-1.163820847868919373e-01,2.184922695159912109e+00,3.006158471107482910e-01
6.864333152770996094e-01,-4.074299931526184082e-01,1.106533050537109375e+00
3.051595985889434814e-01,-1.603333115577697754e+00,9.184193611145019531e-01
9.525170326232910156e-01,2.237953186035156250e+00,7.627528309822082520e-01
-3.908523544669151306e-02,-3.634296655654907227e-01,1.368631839752197266e+00
9.103732109069824219e-01,3.929742276668548584e-01,5.850241184234619141e-01
-9.434970021247863770e-01,-1.052382469177246094e+00,2.070164680480957031e-01
8.146243095397949219e-01,1.419264674186706543e+00,1.037590861320495605e+00
-8.358483314514160156e-01,-1.310233116149902344e+00,5.337530374526977539e-01
8.582701683044433594e-01,-1.979660689830780029e-01,6.579070687294006348e-01
-5.045989900827407837e-02,-1.052679419517517090e+00,2.090258598327636719e-01
8.407573699951171875e-01,5.972423553466796875e-01,9.414788484573364258e-01
1.750039011240005493e-01,-2.657299518585205078e+00,3.681152164936065674e-01
9.074984788894653320e-01,1.034722447395324707e+00,8.609342575073242188e-02
-2.527679502964019775e-01,2.522033214569091797e+00,8.357617259025573730e-01
-7.916511297225952148e-01,3.935529887676239014e-01,9.014253616333007812e-01
-1.017610132694244385e-01,5.453536510467529297e-01,1.375960826873779297e+00
-7.508058547973632812e-01,1.755665540695190430e+00,3.329727053642272949e-01
6.660352349281311035e-01,2.166796207427978516e+00,3.045098781585693359e-01
8.446297645568847656e-01,-7.977645993232727051e-01,3.873941004276275635e-01
9.090713411569595337e-02,1.334149956703186035e+00,1.185603141784667969e+00
-9.339079856872558594e-01,-6.870191097259521484e-01,2.453659027814865112e-01
3.254881203174591064e-01,2.518270015716552734e+00,6.836581230163574219e-01
-7.960352301597595215e-01,-1.839594841003417969e+00,9.403411298990249634e-02
