9.625110626220703125e-01,5.854367017745971680e-01,1.130314946174621582e+00
-1.392257690429687500e+00,-1.541026592254638672e+00,2.889904677867889404e-01
-1.260311156511306763e-01,1.785794258117675781e+00,3.612365573644638062e-02
4.360293447971343994e-01,-1.056480646133422852e+00,2.350487709045410156e-01
-8.314449787139892578e-01,1.524319648742675781e-01,8.159315586090087891e-01
1.270239591598510742e+00,1.661746978759765625e+00,3.424841165542602539e-01
9.042907506227493286e-02,1.512808442115783691e+00,1.261794567108154297e+00
-2.821596860885620117e-01,-2.001356601715087891e+00,7.050465345382690430e-01
1.488711535930633545e-01,-3.641838133335113525e-01,1.356787204742431641e+00
1.907736212015151978e-01,3.501226007938385010e-01,2.376585006713867188e-01
-7.191300988197326660e-01,-9.752241373062133789e-01,9.992284774780273438e-01
-1.178419470787048340e+00,-5.799583792686462402e-01,1.840391159057617188e-01
-1.621459871530532837e-01,5.378352999687194824e-01,1.453449249267578125e+00
1.276318073272705078e+00,7.418172955513000488e-01,1.039410382509231567e-01
-4.922289848327636719e-01,9.502743482589721680e-01,4.837010204792022705e-01
8.220181465148925781e-01,-1.991346925497055054e-01,6.617904305458068848e-01
5.253439545631408691e-01,2.001680850982666016e+00,6.510453820228576660e-01
-2.917551994323730469e-01,-5.841134190559387207e-01,2.354159355163574219e-01
9.290771186351776123e-02,-1.171362161636352539e+00,1.016812801361083984e+00
1.145656466484069824e+00,1.388213157653808594e+00,1.133092880249023438e+00
5.207018852233886719e-01,1.297243833541870117e+00,2.432250976562500000e-01
-6.253896951675415039e-01,-1.301700592041015625e+00,2.681145668029785156e-01
1.112634241580963135e-01,-1.747388005256652832e+00,8.942413330078125000e-02
-1.377390861511230469e+00,-1.006992459297180176e+00,7.399379014968872070e-01
-9.034414291381835938e-01,-1.635465145111083984e+00,7.965369224548339844e-01
-4.517649710178375244e-01,1.166082322597503662e-01,2.370061874389648438e-01
3.985757231712341309e-01,9.035353660583496094e-01,1.440355300903320312e+00
5.173385739326477051e-01,1.790661364793777466e-01,1.444746971130371094e+00
-5.554488897323608398e-01,-3.731122910976409912e-01,1.218303203582763672e+00
3.515536487102508545e-01,-3.500594496726989746e-01,2.367711067199707031e-01
-1.273459643125534058e-01,1.731390476226806641e+00,6.826913356781005859e-01
1.400178194046020508e+00,1.029990553855895996e+00,6.622400283813476562e-01
-1.083806514739990234e+00,-4.776052832603454590e-01,9.030340313911437988e-01
6.042032241821289062e-01,-8.289267420768737793e-01,1.054459929466247559e+00
1.098083496093750000e+00,3.808611631393432617e-01,5.669910907745361328e-01
-3.092684745788574219e-01,9.671245217323303223e-01,1.049056529998779297e+00
2.177946865558624268e-01,-1.595447540283203125e+00,6.398106217384338379e-01
-7.852983474731445312e-01,-1.909196376800537109e+00,3.214953541755676270e-01
3.039550781250000000e-02,1.056853413581848145e+00,2.376546859741210938e-01
-9.599733352661132812e-01,-9.731861203908920288e-02,3.098730444908142090e-01
6.758968830108642578e-01,5.843396782875061035e-01,2.382726669311523438e-01
6.242597699165344238e-01,1.526319503784179688e+00,1.210534572601318359e+00
-3.877447545528411865e-01,-1.389374971389770508e+00,9.449000358581542969e-01
-2.247579842805862427e-01,1.382827690576959867e-06,1.409058570861816406e+00
-2.384771704673767090e-01,-7.626271843910217285e-01,1.115748882293701172e+00
5.840101242065429688e-01,-2.068062424659729004e-01,1.122733235359191895e+00
-5.105255171656608582e-02,-1.299467086791992188e+00,2.556238174438476562e-01
7.806710600852966309e-01,1.791867733001708984e+00,2.698802947998046875e-01
-1.168675422668457031e+00,-1.058700680732727051e+00,5.704895034432411194e-02
8.359219431877136230e-01,1.166165545582771301e-01,2.377309799194335938e-01
8.857775926589965820e-01,1.813807010650634766e+00,9.201952815055847168e-01
-2.918463051319122314e-01,5.842959880828857422e-01,2.376780509948730469e-01
-5.840995907783508301e-01,5.880283117294311523e-01,9.358868598937988281e-01
8.798861503601074219e-01,9.946199655532836914e-01,1.370092153549194336e+00
-2.948904037475585938e-01,1.425217390060424805e+00,3.516332805156707764e-01
6.260938644409179688e-01,-6.180576682090759277e-01,5.423870682716369629e-01
1.378323316574096680e+00,1.207516670227050781e+00,1.072308346629142761e-01
1.994293928146362305e-01,2.051220893859863281e+00,3.091235160827636719e-01
9.275323152542114258e-01,1.057565450668334961e+00,2.425274848937988281e-01
-6.991964578628540039e-01,-8.207511901855468750e-01,2.468066215515136719e-01
2.021479308605194092e-01,1.983766555786132812e+00,9.931793212890625000e-01
-5.015380680561065674e-02,-1.166560128331184387e-01,2.369041442871093750e-01
-3.014594912528991699e-01,-1.794983386993408203e+00,2.825217247009277344e-01
-6.799941062927246094e-01,5.102038383483886719e-01,4.663278162479400635e-01
4.230990409851074219e-01,-1.068854808807373047e+00,7.133956551551818848e-01
1.428921699523925781e+00,1.468745112419128418e+00,7.463322281837463379e-01
-3.966766223311424255e-02,1.100443482398986816e+00,1.379057884216308594e+00
-6.033101081848144531e-01,1.030645370483398438e-01,1.192127704620361328e+00
1.180745601654052734e+00,9.457252025604248047e-01,1.031134605407714844e+00
-1.344946622848510742e+00,-1.436610579490661621e+00,7.390408515930175781e-01
9.494915008544921875e-01,1.950256377458572388e-01,9.210186600685119629e-01
4.031646624207496643e-02,-1.995292663574218750e+00,4.239007532596588135e-01
2.189700305461883545e-01,-7.521627545356750488e-01,1.196474552154541016e+00
-1.797999590635299683e-01,1.381981730461120605e+00,9.771361351013183594e-01
1.949676424264907837e-01,1.539855122566223145e+00,2.444210052490234375e-01
-9.645974636077880859e-01,-1.548184990882873535e+00,2.836360931396484375e-01
7.554528713226318359e-01,-3.500578999519348145e-01,2.371053695678710938e-01
1.109591647982597351e-01,-8.194473981857299805e-01,2.352800369262695312e-01
3.534390032291412354e-01,8.197663426399230957e-01,2.380967140197753906e-01
-8.970945477485656738e-01,-1.899593472480773926e-01,1.106723308563232422e+00
-6.135739088058471680e-01,-3.499956429004669189e-01,2.356443405151367188e-01
7.099166512489318848e-01,5.406776070594787598e-01,1.424129009246826172e+00
2.697578370571136475e-01,5.365949273109436035e-01,1.466267585754394531e+00
-1.236005306243896484e+00,-6.528050303459167480e-01,5.561243891716003418e-01
-1.086870312690734863e+00,-1.193930983543395996e+00,9.015221595764160156e-01
1.060033679008483887e+00,8.644409775733947754e-01,6.326556205749511719e-01
-1.394986152648925781e+00,-1.003841400146484375e+00,3.553973436355590820e-01
1.462850868701934814e-01,1.330375653196824715e-06,1.446339130401611328e+00
-1.280127316713333130e-01,-1.703760623931884766e+00,8.661891222000122070e-01
