1.966490745544433594e+00,3.248210847377777100e-01,5.966409444808959961e-01
-2.355535984039306641e+00,7.483237981796264648e-02,2.382760494947433472e-01
-2.263420075178146362e-01,-5.435272455215454102e-01,1.394797325134277344e+00
-5.220136642456054688e-01,1.124210357666015625e+00,2.370889186859130859e-01
1.145827054977416992e+00,-1.387378215789794922e+00,3.967437520623207092e-02
1.242325067520141602e+00,-7.322398424148559570e-01,1.350213527679443359e+00
5.120242238044738770e-01,1.165704876184463501e-01,2.346386909484863281e-01
-1.017863750457763672e+00,-5.816090106964111328e-01,2.044529914855957031e-01
-1.845142483711242676e+00,1.321232318878173828e+00,7.062971591949462891e-01
5.048307403922080994e-02,7.332534790039062500e-01,1.312133312225341797e+00
-1.109902143478393555e+00,3.835703134536743164e-01,1.056108474731445312e+00
2.148141384124755859e+00,-9.498704075813293457e-01,5.848101973533630371e-01
4.818601533770561218e-02,-1.018394947052001953e+00,3.733480870723724365e-01
1.117547154426574707e+00,3.691482543945312500e-01,1.279603958129882812e+00
-1.512904882431030273e+00,5.814413428306579590e-01,2.023978233337402344e-01
1.412261009216308594e+00,-3.499832153320312500e-01,2.355575561523437500e-01
-1.650282382965087891e+00,-3.966265022754669189e-01,8.538570404052734375e-01
-4.504237174987792969e-01,1.162620261311531067e-01,2.155199050903320312e-01
1.994046211242675781e+00,-3.230464160442352295e-01,1.166906118392944336e+00
7.933042049407958984e-01,-1.243246078491210938e+00,8.183474540710449219e-01
2.450868338346481323e-01,9.182424545288085938e-01,5.155293345451354980e-01
1.185180306434631348e+00,5.936084389686584473e-01,3.531370162963867188e-01
5.154855251312255859e-01,-1.784246414899826050e-01,1.464647293090820312e+00
-1.014554023742675781e+00,1.192192077636718750e+00,9.103956222534179688e-01
-9.606549739837646484e-01,-7.724189758300781250e-01,1.030254960060119629e+00
-1.233867406845092773e+00,1.416655540466308594e+00,3.960296511650085449e-02
-1.979039192199707031e+00,4.053341150283813477e-01,8.235995173454284668e-01
-1.752209663391113281e+00,-4.236460030078887939e-01,3.646423295140266418e-02
1.539352178573608398e+00,-1.426132202148437500e+00,7.846951484680175781e-01
-2.220948219299316406e+00,8.559148907661437988e-01,2.490499764680862427e-01
2.220489501953125000e+00,-3.084335923194885254e-01,2.456826716661453247e-01
-4.175106585025787354e-01,1.828841120004653931e-01,1.326426029205322266e+00
6.747418045997619629e-01,-5.833408832550048828e-01,2.258982658386230469e-01
4.464144110679626465e-01,-8.532037734985351562e-01,1.361824631690979004e+00
-3.080663681030273438e-01,1.187681913375854492e+00,9.591030478477478027e-01
3.011474572122097015e-02,-3.501105308532714844e-01,2.375531196594238281e-01
6.620224118232727051e-01,7.012710571289062500e-01,9.635853171348571777e-01
1.696158409118652344e+00,3.394697606563568115e-01,1.820182800292968750e-02
1.856755375862121582e+00,-9.515305161476135254e-01,1.145010948181152344e+00
-1.095835566520690918e+00,1.160361990332603455e-01,2.017507553100585938e-01
-5.501635074615478516e-01,-8.073630332946777344e-01,5.265679955482482910e-01
-8.851497173309326172e-01,-1.874298453330993652e-01,1.185195922851562500e+00
1.775902986526489258e+00,-1.296934366226196289e+00,2.415261268615722656e-01
1.687271833419799805e+00,1.881874352693557739e-01,1.161622524261474609e+00
6.126188039779663086e-01,-1.171317100524902344e+00,2.355560213327407837e-01
-1.499765157699584961e+00,7.889444828033447266e-01,9.126720428466796875e-01
-1.481202691793441772e-01,-8.718972206115722656e-01,9.326192736625671387e-01
-6.314948797225952148e-01,7.580959796905517578e-01,1.150701999664306641e+00
-2.166628360748291016e+00,-2.337892502546310425e-01,6.814482212066650391e-01
1.088105559349060059e+00,-1.798069924116134644e-01,1.421645164489746094e+00
-7.733715772628784180e-01,5.812394022941589355e-01,1.998996734619140625e-01
-1.304742395877838135e-01,5.829607844352722168e-01,2.212247848510742188e-01
5.810647606849670410e-01,3.588893115520477295e-01,1.438559055328369141e+00
1.169515013694763184e+00,-8.192158341407775879e-01,2.333340644836425781e-01
-1.759883999824523926e+00,1.160385087132453918e-01,2.019071578979492188e-01
6.563221812248229980e-01,7.555079460144042969e-01,2.523602247238159180e-01
2.277179718017578125e+00,-1.522304564714431763e-01,7.725837826728820801e-01
8.497558534145355225e-02,1.796488761901855469e-01,1.427270412445068359e+00
-1.701957702636718750e+00,1.289838433265686035e+00,2.018575668334960938e-01
1.078613281250000000e+00,1.163795813918113708e-01,2.230229377746582031e-01
1.321704626083374023e+00,5.258755683898925781e-01,8.559527397155761719e-01
-1.409114241600036621e+00,1.474933147430419922e+00,5.466418266296386719e-01
1.674855589866638184e+00,-8.205507397651672363e-01,2.451043128967285156e-01
-1.555436253547668457e+00,1.956606954336166382e-01,9.297814369201660156e-01
1.182736158370971680e+00,-1.206585884094238281e+00,1.101824641227722168e+00
-1.437380433082580566e+00,-4.957408905029296875e-01,4.157516360282897949e-01
2.782320976257324219e-01,-1.062778472900390625e+00,7.875102162361145020e-01
-5.315088033676147461e-01,-3.491522967815399170e-01,2.180709838867187500e-01
3.006225451827049255e-02,1.165502443909645081e-01,2.322049140930175781e-01
-2.116386413574218750e+00,8.746416568756103516e-01,6.986703276634216309e-01
1.145827174186706543e+00,-1.387378215789794922e+00,5.491787791252136230e-01
-9.623486399650573730e-01,1.073409914970397949e+00,3.510189056396484375e-01
2.210444927215576172e+00,-6.207485198974609375e-01,8.999613523483276367e-01
1.507549047470092773e+00,-3.663786351680755615e-01,1.322581768035888672e+00
7.698481678962707520e-01,-5.384168028831481934e-01,1.447425842285156250e+00
-2.363265514373779297e+00,3.743161559104919434e-01,5.502529740333557129e-01
1.834208965301513672e+00,-1.167232468724250793e-01,2.443904876708984375e-01
2.483069300651550293e-01,8.383440971374511719e-01,9.382125735282897949e-01
-1.256007790565490723e+00,-3.863196372985839844e-01,1.013591289520263672e+00
-5.647755861282348633e-01,-6.429133415222167969e-01,1.116228818893432617e+00
-9.790307283401489258e-01,-6.532955169677734375e-01,6.156530380249023438e-01
8.267520666122436523e-01,-1.000532150268554688e+00,1.268001317977905273e+00
-1.356347918510437012e+00,1.051707863807678223e+00,2.023983001708984375e-01
2.179823875427246094e+00,1.167108118534088135e-01,2.436389923095703125e-01
-1.452847123146057129e+00,1.199947595596313477e+00,8.707833290100097656e-01
-1.444689482450485229e-01,1.022885799407958984e+00,3.731646537780761719e-01
1.463108807802200317e-01,-3.579202592372894287e-01,1.453844547271728516e+00
8.664395213127136230e-01,7.125258445739746094e-01,6.084742546081542969e-01
-1.062094569206237793e+00,7.805113196372985840e-01,9.777736663818359375e-01
-1.425391077995300293e+00,-1.160743311047554016e-01,2.040972709655761719e-01
1.548745989799499512e+00,4.913077354431152344e-01,4.920586943626403809e-01
2.045497417449951172e+00,1.596983373165130615e-01,9.806712269783020020e-01
2.716027796268463135e-01,5.840892791748046875e-01,2.352066040039062500e-01
-7.030928134918212891e-01,1.209508419036865234e+00,6.245144605636596680e-01
9.982012510299682617e-01,-3.494693040847778320e-01,2.249341011047363281e-01
-1.935555815696716309e+00,5.812595486640930176e-01,2.001500129699707031e-01
-2.087424278259277344e+00,-2.376202791929244995e-01,1.431082189083099365e-01
-2.925221323966979980e-01,-8.190521597862243652e-01,2.318053245544433594e-01
-2.045071125030517578e+00,1.221282958984375000e+00,3.753256201744079590e-01
3.531908988952636719e-01,-8.191934823989868164e-01,2.330346107482910156e-01
-2.934327721595764160e-01,5.520925521850585938e-01,1.306517601013183594e+00
1.575208425521850586e+00,-1.214557647705078125e+00,1.117317438125610352e+00
-7.548393607139587402e-01,3.752528429031372070e-01,1.185010433197021484e+00
-1.178649306297302246e+00,1.716613837743352633e-06,1.042253017425537109e+00
1.956067085266113281e+00,-1.157356739044189453e+00,8.461161851882934570e-01
-3.508070409297943115e-01,-1.810751706361770630e-01,1.382592201232910156e+00
1.403040409088134766e+00,-1.214751243591308594e+00,2.424853444099426270e-01
1.493832349777221680e+00,1.165505200624465942e-01,2.336711883544921875e-01
2.095107555389404297e+00,-7.971255183219909668e-01,2.549050748348236084e-01
5.025077611207962036e-02,-7.621021270751953125e-01,1.306093931198120117e+00
1.433517098426818848e+00,1.258850261365296319e-06,1.337469100952148438e+00
-1.057443976402282715e+00,1.357986450195312500e+00,5.503161549568176270e-01
-1.921133995056152344e+00,-3.674707412719726562e-01,4.309786856174468994e-01
2.303987503051757812e+00,-4.553577303886413574e-01,5.580860972404479980e-01
-1.475351899862289429e-01,8.961081504821777344e-01,1.067877531051635742e+00
1.697152853012084961e+00,3.947340250015258789e-01,8.831152915954589844e-01
1.603285431861877441e+00,-7.442623972892761230e-01,1.257426261901855469e+00
1.393221497535705566e+00,-1.144901752471923828e+00,5.769985914230346680e-01
4.530525207519531250e-01,6.348370909690856934e-01,1.225694894790649414e+00
1.912799358367919922e+00,-1.341176748275756836e+00,5.632730126380920410e-01
-2.316184520721435547e+00,5.304685831069946289e-01,2.417999207973480225e-01
-2.115764141082763672e+00,7.869540899991989136e-02,7.986776828765869141e-01
-1.046200513839721680e+00,-2.178583145141601562e-01,1.996737569570541382e-01
4.319143593311309814e-01,-3.499239385128021240e-01,2.339696884155273438e-01
7.549880743026733398e-01,3.498424589633941650e-01,2.326517105102539062e-01
8.931701183319091797e-01,1.791037321090698242e-01,1.443472862243652344e+00
-3.722265660762786865e-01,8.166006207466125488e-01,2.102379798889160156e-01
7.537368535995483398e-01,-1.164621412754058838e-01,2.281370162963867188e-01
-2.102999836206436157e-01,-1.164357140660285950e-01,2.265238761901855469e-01
9.263656139373779297e-01,-1.056235194206237793e+00,2.334189414978027344e-01
-1.444557607173919678e-01,1.023472309112548828e+00,7.071563601493835449e-01
9.646940231323242188e-01,5.795330405235290527e-01,1.023416996002197266e+00
-1.181719660758972168e+00,5.815827250480651855e-01,2.041592597961425781e-01
-7.142682075500488281e-01,-7.118948101997375488e-01,8.194555640220642090e-01
1.390480995178222656e+00,5.439376831054687500e-01,1.014971882104873657e-01
-6.126047968864440918e-01,-3.684752881526947021e-01,1.290207862854003906e+00
7.897603511810302734e-01,-1.268968582153320312e+00,4.899926781654357910e-01
4.252018630504608154e-01,-1.145277023315429688e+00,4.971877932548522949e-01
2.903936803340911865e-01,-9.600733518600463867e-01,1.092472076416015625e+00
1.936752796173095703e+00,3.267401754856109619e-01,2.602676451206207275e-01
-7.715045213699340820e-01,1.160882711410522461e-01,2.049126625061035156e-01
-7.165889739990234375e-01,1.098354816436767578e+00,9.720080494880676270e-01
4.564559757709503174e-01,-5.378485918045043945e-01,1.453343391418457031e+00
6.199837923049926758e-01,-1.101257324218750000e+00,1.037367820739746094e+00
-2.292850017547607422e+00,6.873450279235839844e-01,5.093171596527099609e-01
-1.877564907073974609e+00,-1.237978711724281311e-01,6.834883689880371094e-01
2.294335842132568359e+00,2.288818450324470177e-06,5.038133263587951660e-01
-7.630144953727722168e-01,-7.160010337829589844e-01,3.247152566909790039e-01
-2.347574710845947266e+00,7.496078312397003174e-02,6.027508378028869629e-01
1.047156691551208496e+00,-1.096403837203979492e+00,5.085172653198242188e-01
-9.699845314025878906e-01,1.295254230499267578e+00,1.454165577888488770e-01
-9.526772499084472656e-01,-4.881908297538757324e-01,1.130538463592529297e+00
-1.927359580993652344e+00,9.084961414337158203e-01,2.071228027343750000e-01
5.183413624763488770e-01,8.133746385574340820e-01,7.241744995117187500e-01
