2.232010126113891602e+00,1.984156817197799683e-01,8.442850112915039062e-01
-2.415939331054687500e+00,-3.700641095638275146e-01,2.870404124259948730e-01
-1.474474817514419556e-01,8.997631072998046875e-01,1.775500476360321045e-01
4.377719461917877197e-01,-9.722061157226562500e-01,8.510906696319580078e-01
-1.887008070945739746e+00,1.192384243011474609e+00,7.910307049751281738e-01
-1.001376032829284668e+00,-1.973110139369964600e-01,8.786053657531738281e-01
1.976208806037902832e+00,-1.235552310943603516e+00,5.842091441154479980e-01
7.935052514076232910e-01,3.702910244464874268e-01,1.261904239654541016e+00
1.274197578430175781e+00,6.679629087448120117e-01,5.749297887086868286e-02
2.691656351089477539e-01,-1.158894971013069153e-01,1.921286582946777344e-01
1.497335791587829590e+00,-3.503491878509521484e-01,2.430858612060546875e-01
-1.266552090644836426e+00,5.827078819274902344e-01,2.181158065795898438e-01
-5.516958236694335938e-01,-7.901344299316406250e-01,1.813998371362686157e-01
-3.964385762810707092e-02,-1.844079792499542236e-01,1.279603481292724609e+00
-1.493130683898925781e+00,-5.480829477310180664e-01,5.894530937075614929e-02
-1.729501336812973022e-01,7.639676332473754883e-01,1.105373859405517578e+00
-2.305438995361328125e+00,3.789845705032348633e-01,8.237461447715759277e-01
9.853634238243103027e-01,-1.031704664230346680e+00,6.543684005737304688e-02
1.179584980010986328e+00,-5.643872618675231934e-01,1.022760272026062012e+00
-9.183611869812011719e-01,1.046612262725830078e+00,8.482931256294250488e-01
-5.281048417091369629e-01,1.156792715191841125e-01,1.794409751892089844e-01
1.507315039634704590e+00,6.654181480407714844e-01,8.434885740280151367e-01
6.532306671142578125e-01,7.849326133728027344e-01,5.991180539131164551e-01
-1.854048371315002441e+00,-5.990810394287109375e-01,7.882723808288574219e-01
-3.478451967239379883e-01,-8.377003669738769531e-01,9.390426278114318848e-01
-1.486950159072875977e+00,3.919127583503723145e-01,9.268584251403808594e-01
-1.852745413780212402e+00,1.165453717112541199e-01,2.332892417907714844e-01
2.196546077728271484e+00,-4.657759070396423340e-01,4.626650810241699219e-01
-2.208209991455078125e+00,8.581966757774353027e-01,2.497134357690811157e-01
1.955052375793457031e+00,4.891928136348724365e-01,2.600024342536926270e-01
1.905841082334518433e-01,-8.147341012954711914e-01,1.936430931091308594e-01
9.132516384124755859e-01,1.161000430583953857e-01,2.056932449340820312e-01
1.535879015922546387e+00,1.392364424646075349e-06,9.331312179565429688e-01
5.971271991729736328e-01,-3.688134551048278809e-01,1.284904956817626953e+00
-1.631013393402099609e+00,1.141215443611145020e+00,9.885162115097045898e-02
-7.265968322753906250e-01,3.955719172954559326e-01,8.701562881469726562e-01
1.200508117675781250e+00,-1.119530200958251953e+00,7.099343538284301758e-01
-1.173900365829467773e+00,-7.366304397583007812e-01,6.109222173690795898e-01
-1.095541000366210938e+00,-1.160050332546234131e-01,1.998157501220703125e-01
1.778872609138488770e+00,-5.943868160247802734e-01,8.702106475830078125e-01
-7.280190587043762207e-01,1.004221916198730469e+00,2.427511513233184814e-01
2.146899402141571045e-01,3.694945573806762695e-01,1.274211406707763672e+00
3.790278434753417969e-01,4.272629320621490479e-01,1.930508315563201904e-01
-2.373966693878173828e+00,-2.237603366374969482e-01,8.100350499153137207e-01
1.763899445533752441e+00,-8.223035931587219238e-01,2.605986595153808594e-01
6.728741526603698730e-01,-5.817264914512634277e-01,2.059006690979003906e-01
-2.089819312095642090e-01,-3.469975888729095459e-01,1.735763549804687500e-01
-1.301718473434448242e+00,1.109618663787841797e+00,5.109390020370483398e-01
4.907706007361412048e-02,9.077825546264648438e-01,6.522857546806335449e-01
-1.560709953308105469e+00,-1.963240057229995728e-01,9.092001914978027344e-01
-5.075404047966003418e-01,-1.930509954690933228e-01,1.010964393615722656e+00
-2.323988437652587891e+00,2.261776477098464966e-01,3.443075418472290039e-01
2.145124435424804688e+00,2.441406195430317894e-06,3.030120730400085449e-01
-1.977608203887939453e+00,-5.688142776489257812e-01,2.031494081020355225e-01
2.538309693336486816e-01,-7.012219429016113281e-01,1.247115135192871094e+00
4.561871588230133057e-01,7.186498641967773438e-01,1.029707312583923340e+00
1.410191059112548828e+00,1.165309324860572815e-01,2.324705123901367188e-01
-1.773046016693115234e+00,5.839244127273559570e-01,2.331824302673339844e-01
1.070837020874023438e+00,1.392364424646075349e-06,1.163715362548828125e+00
8.348492383956909180e-01,5.817276835441589355e-01,2.059459686279296875e-01
1.969833135604858398e+00,5.877780914306640625e-01,7.934701442718505859e-01
-1.015647292137145996e+00,-5.803426504135131836e-01,1.887664794921875000e-01
8.407775163650512695e-01,-8.987550735473632812e-01,1.077186584472656250e+00
-1.479107737541198730e-01,-8.805184364318847656e-01,5.184574723243713379e-01
-5.298837423324584961e-01,5.797399282455444336e-01,1.812944412231445312e-01
1.134413003921508789e+00,6.113637685775756836e-01,5.730648040771484375e-01
-2.203176498413085938e+00,8.590983152389526367e-01,7.414144873619079590e-01
-1.293270885944366455e-01,3.469437360763549805e-01,1.721792221069335938e-01
1.402307868003845215e+00,-1.106717586517333984e+00,2.434750348329544067e-01
-7.295172214508056641e-01,-5.952333211898803711e-01,8.615550994873046875e-01
1.998577713966369629e+00,-1.979733258485794067e-01,8.580141067504882812e-01
-3.007746934890747070e-01,1.888971328735351562e-01,1.139817237854003906e+00
2.375324249267578125e+00,4.484404623508453369e-01,4.974644482135772705e-01
6.321537494659423828e-01,-9.854683876037597656e-01,4.447860717773437500e-01
-1.288263201713562012e+00,7.908355593681335449e-01,8.980884552001953125e-01
-5.324642658233642578e-01,1.006578922271728516e+00,6.442147493362426758e-01
2.146375656127929688e+00,-7.887939214706420898e-01,7.481321692466735840e-01
-1.174120783805847168e+00,1.037599563598632812e+00,1.057724952697753906e-01
1.229216694831848145e+00,3.833662271499633789e-01,1.059273719787597656e+00
1.646143794059753418e+00,-9.965205192565917969e-01,8.681740760803222656e-01
8.725731372833251953e-01,6.680111885070800781e-01,9.724707007408142090e-01
-2.322566211223602295e-01,-5.577304959297180176e-01,1.248323917388916016e+00
1.078662991523742676e+00,-3.490321338176727295e-01,2.158346176147460938e-01
1.516140103340148926e+00,6.283364295959472656e-01,4.087841808795928955e-01
4.037899672985076904e-01,1.358985855404171161e-06,1.294054508209228516e+00
-1.512307405471801758e+00,-1.163636967539787292e-01,2.220382690429687500e-01
-9.325588941574096680e-01,3.478095829486846924e-01,1.905999183654785156e-01
-2.159089088439941406e+00,1.193179726600646973e+00,4.779858291149139404e-01
2.483565062284469604e-01,8.370900154113769531e-01,2.478997707366943359e-01
-1.132679939270019531e+00,1.958254724740982056e-01,9.247088432312011719e-01
-6.893035769462585449e-01,-3.473726511001586914e-01,1.815075874328613281e-01
-5.479535460472106934e-01,-8.322558403015136719e-01,5.936279296875000000e-01
4.945327714085578918e-02,-8.611431121826171875e-01,9.340133666992187500e-01
-1.495855927467346191e+00,1.134817123413085938e+00,8.523947000503540039e-01
-1.433153510093688965e+00,-5.946156978607177734e-01,8.678584098815917969e-01
1.267817497253417969e+00,-7.429187893867492676e-01,2.323138415813446045e-01
-2.213719367980957031e+00,-5.420733690261840820e-01,5.697773694992065430e-01
1.895512104034423828e+00,-3.294053673744201660e-01,2.623873949050903320e-01
-1.624428272247314453e+00,-6.306982040405273438e-01,4.102587699890136719e-01
-1.468283653259277344e+00,2.675679028034210205e-01,2.225897163152694702e-01
1.844741225242614746e+00,1.975140571594238281e-01,8.722643852233886719e-01
1.629134535789489746e+00,5.707020163536071777e-01,6.941318511962890625e-02
-1.650250077247619629e+00,7.915887236595153809e-01,8.922653198242187500e-01
9.707399010658264160e-01,-8.620611429214477539e-01,6.115832328796386719e-01
-1.738786935806274414e+00,9.970169067382812500e-01,5.293382406234741211e-01
2.275171756744384766e+00,-1.522951871156692505e-01,6.123690605163574219e-01
1.581709980964660645e+00,-1.190683841705322266e+00,5.772111415863037109e-01
-2.281726837158203125e+00,5.343713164329528809e-01,5.083926320075988770e-01
2.443193793296813965e-01,-9.372444152832031250e-01,5.139184594154357910e-01
1.465269684791564941e+00,-3.908946514129638672e-01,9.426727294921875000e-01
-4.487290978431701660e-01,5.888608098030090332e-01,9.273247718811035156e-01
-1.522795319557189941e+00,8.184866309165954590e-01,2.268767356872558594e-01
9.317535161972045898e-01,-3.734861016273498535e-01,1.212445259094238281e+00
-2.101574689149856567e-01,-8.128049969673156738e-01,1.767058372497558594e-01
1.751489162445068359e+00,1.168888285756111145e-01,2.546701431274414062e-01
-1.003786087036132812e+00,5.925344824790954590e-01,8.893508911132812500e-01
-2.371580123901367188e+00,-7.457400858402252197e-02,4.956074357032775879e-01
1.160300612449645996e+00,3.489293456077575684e-01,2.137522697448730469e-01
6.707824468612670898e-01,-1.161047145724296570e-01,2.060289382934570312e-01
1.795243382453918457e+00,-1.156099319458007812e+00,3.135983347892761230e-01
2.084163188934326172e+00,-9.623954296112060547e-01,4.242642223834991455e-01
-9.165996909141540527e-01,1.058030128479003906e+00,5.092239379882812500e-01
-1.936509609222412109e+00,-3.653146326541900635e-01,5.524682998657226562e-01
-1.158578276634216309e+00,8.183803558349609375e-01,5.326853990554809570e-01
2.212831497192382812e+00,-4.641967415809631348e-01,7.863745093345642090e-01
6.055995225906372070e-01,-7.465404868125915527e-01,1.239850044250488281e+00
-7.250201106071472168e-01,1.382827690576959867e-06,8.708815574645996094e-01
7.235505580902099609e-01,1.316070552093151491e-06,1.290472030639648438e+00
2.778140306472778320e-01,-3.687330484390258789e-01,1.286123752593994141e+00
2.955789566040039062e-01,-4.326528012752532959e-01,1.954839974641799927e-01
-1.963141083717346191e+00,1.058605670928955078e+00,2.496480941772460938e-01
1.411242604255676270e+00,-7.896614074707031250e-01,9.071455001831054688e-01
-7.317103147506713867e-01,7.950665354728698730e-01,8.654432296752929688e-01
-2.934169769287109375e-01,9.452610015869140625e-01,4.590185582637786865e-01
-1.077931880950927734e+00,-5.948331356048583984e-01,8.656616210937500000e-01
4.984338581562042236e-01,1.369433403015136719e-01,2.002200335264205933e-01
-2.335198402404785156e+00,7.516006380319595337e-02,7.627952694892883301e-01
2.358021259307861328e+00,1.496246755123138428e-01,5.493739247322082520e-01
1.588474959135055542e-01,7.755664587020874023e-01,1.015962123870849609e+00
1.948004841804504395e+00,-9.982932209968566895e-01,8.572688102722167969e-01
2.192480087280273438e+00,3.102376759052276611e-01,3.006805479526519775e-01
1.097775250673294067e-01,5.796928405761718750e-01,1.806116104125976562e-01
1.345219969749450684e+00,4.106874465942382812e-01,6.447445750236511230e-01
1.017591118812561035e+00,-1.042030334472656250e+00,3.772454857826232910e-01
1.620878815650939941e+00,3.939174711704254150e-01,8.957619667053222656e-01
1.729270696640014648e+00,6.487154960632324219e-01,6.310606002807617188e-01
-3.965270891785621643e-02,1.844490021467208862e-01,1.278330326080322266e+00
-7.569066286087036133e-01,-7.662940025329589844e-01,3.919281065464019775e-01
