-1.061924457550048828e+00,9.739639759063720703e-01,1.006995201110839844e+00
1.365010619163513184e+00,-1.263465881347656250e+00,3.680364787578582764e-01
6.968870162963867188e-01,1.771638691425323486e-01,1.503715515136718750e+00
-4.524208009243011475e-01,-5.832787156105041504e-01,2.252049446105957031e-01
1.508882999420166016e+00,3.543514311313629150e-01,3.811004385352134705e-02
-1.803942203521728516e+00,-8.372001349925994873e-02,3.822027444839477539e-01
6.191523373126983643e-02,6.860961914062500000e-01,2.236492931842803955e-01
-5.360143184661865234e-01,-1.801229119300842285e-01,1.412002563476562500e+00
4.422785937786102295e-01,-9.101495742797851562e-01,1.067914366722106934e+00
1.688192367553710938e+00,-3.427838683128356934e-01,1.053034305572509766e+00
7.531008720397949219e-01,-3.489680886268615723e-01,2.145733833312988281e-01
-8.972948789596557617e-01,1.183167457580566406e+00,4.076354950666427612e-02
-1.515498757362365723e-01,7.300610542297363281e-01,1.240760445594787598e+00
-9.586262702941894531e-01,2.922203838825225830e-01,2.430975288152694702e-01
8.960914611816406250e-01,4.973487854003906250e-01,7.027871608734130859e-01
-1.632674217224121094e+00,7.837451100349426270e-01,3.989358544349670410e-01
-1.246964812278747559e+00,-3.467855453491210938e-01,9.532424807548522949e-01
1.215381383895874023e+00,-1.046679019927978516e+00,1.272176504135131836e+00
1.512605547904968262e+00,-3.539220094680786133e-01,3.169488906860351562e-01
6.213091015815734863e-01,-1.088647365570068359e+00,3.049023449420928955e-01
-1.227286815643310547e+00,-4.517841339111328125e-01,1.199816837906837463e-01
2.048603743314743042e-01,-3.525786101818084717e-01,1.536534309387207031e+00
1.600227355957031250e+00,2.749495506286621094e-01,7.401220798492431641e-01
-1.481566429138183594e+00,3.904937803745269775e-01,9.488472938537597656e-01
1.100231930613517761e-01,-1.163186654448509216e-01,2.170848846435546875e-01
-3.576180934906005859e-01,-6.645598411560058594e-01,8.935984373092651367e-01
-5.347322821617126465e-01,9.810466766357421875e-01,5.793072581291198730e-01
-8.215386271476745605e-01,3.756854534149169922e-01,1.178330421447753906e+00
1.084559559822082520e+00,-3.582553863525390625e-01,1.448455810546875000e+00
1.398431062698364258e+00,1.500411033630371094e-01,1.302763938903808594e+00
4.978195205330848694e-02,-8.202724456787109375e-01,4.545135498046875000e-01
1.586116313934326172e+00,-8.798453211784362793e-01,7.724035382270812988e-01
5.914434790611267090e-01,3.488618433475494385e-01,2.123107910156250000e-01
4.067101478576660156e-01,6.393307447433471680e-01,1.007826566696166992e+00
-3.801376372575759888e-02,1.768250167369842529e-01,1.514828681945800781e+00
-1.277107954025268555e+00,1.220981597900390625e+00,5.012789964675903320e-01
9.891467094421386719e-01,-1.166587471961975098e+00,7.740385532379150391e-01
-4.899640083312988281e-01,3.652572559076361358e-06,2.179351747035980225e-01
-8.968377113342285156e-01,-4.926986694335937500e-01,5.870109200477600098e-01
1.093086242675781250e+00,-8.238708376884460449e-01,2.744183540344238281e-01
1.077927231788635254e+00,1.163057461380958557e-01,2.184314727783203125e-01
-4.516143798828125000e-01,5.822396278381347656e-01,2.123312950134277344e-01
-8.258734941482543945e-01,-5.660179853439331055e-01,1.162831783294677734e+00
1.885155200958251953e+00,2.326965386600932106e-06,3.761801123619079590e-01
7.076523900032043457e-01,-7.177373170852661133e-01,1.462113380432128906e+00
-1.689921379089355469e+00,-8.555686473846435547e-02,8.683117628097534180e-01
-2.039179801940917969e-01,-5.486373305320739746e-01,1.348860144615173340e+00
-1.037923574447631836e+00,8.294352293014526367e-01,3.235378265380859375e-01
-5.387060642242431641e-01,9.363150596618652344e-01,1.064709424972534180e+00
5.008031800389289856e-02,7.830896377563476562e-01,7.354077100753784180e-01
9.880955219268798828e-01,-1.214725017547607422e+00,4.064849764108657837e-02
9.395945668220520020e-01,3.766259551048278809e-01,1.163709163665771484e+00
4.615658521652221680e-01,6.445851325988769531e-01,5.397067070007324219e-01
-1.369792461395263672e+00,1.184250414371490479e-01,3.499732017517089844e-01
-1.466085791587829590e+00,-3.658480644226074219e-01,4.996926784515380859e-01
3.510257005691528320e-01,-5.821567177772521973e-01,2.112622261047363281e-01
-9.555687904357910156e-01,-9.738919883966445923e-02,1.195940494537353516e+00
1.607892155647277832e+00,-8.297808766365051270e-01,3.266186714172363281e-01
1.499522686004638672e+00,-7.128887772560119629e-01,1.225595951080322266e+00
2.623876929283142090e-01,4.889340400695800781e-01,1.439906120300292969e+00
-4.139353036880493164e-01,3.624430894851684570e-01,1.383557796478271484e+00
-1.550645351409912109e+00,7.957232594490051270e-01,8.378719687461853027e-01
