1.824558615684509277e+00,8.110728263854980469e-01,1.614298820495605469e-01
-2.380270957946777344e+00,-8.273798823356628418e-01,3.451721072196960449e-01
-3.860961645841598511e-02,-5.380560755729675293e-01,1.451321601867675781e+00
-2.104223519563674927e-01,1.044906020164489746e+00,1.558313369750976562e-01
-6.606993079185485840e-01,-1.558634757995605469e+00,-8.352538943290710449e-02
9.903567433357238770e-01,-5.774731040000915527e-01,1.532969474792480469e-01
-1.367600917816162109e+00,2.724379599094390869e-01,9.219752550125122070e-01
-1.322784066200256348e+00,-1.338799357414245605e+00,1.165317058563232422e+00
8.792542815208435059e-01,1.624249815940856934e+00,8.390774726867675781e-01
-2.882707118988037109e-01,-3.465201258659362793e-01,1.637935638427734375e-01
8.145493865013122559e-01,3.801113069057464600e-01,1.109726905822753906e+00
-1.840119123458862305e+00,1.106352210044860840e-01,-1.334838867187500000e-01
1.886965394020080566e+00,-6.954479217529296875e-02,8.496295213699340820e-01
-3.570240736007690430e-01,5.520851612091064453e-01,1.306531429290771484e+00
-1.662760734558105469e+00,-1.882549762725830078e+00,2.760168313980102539e-01
-1.348434090614318848e+00,-8.143491148948669434e-01,1.903409957885742188e-01
1.286769390106201172e+00,1.704860448837280273e+00,-9.085265547037124634e-02
5.067666769027709961e-01,3.459991514682769775e-01,1.530270576477050781e-01
-3.248202800750732422e-01,-1.245601177215576172e+00,8.116441369056701660e-01
1.908196926116943359e+00,-1.110285148024559021e-01,-1.090345382690429688e-01
8.842929005622863770e-01,-5.716080069541931152e-01,1.105145931243896484e+00
-2.049158573150634766e+00,-3.996738791465759277e-01,1.097537159919738770e+00
1.796412467956542969e+00,1.552780270576477051e+00,7.034411430358886719e-01
-9.764115214347839355e-01,-3.595183193683624268e-01,1.428894042968750000e+00
-8.485949635505676270e-01,3.466002643108367920e-01,1.654977798461914062e-01
4.626552388072013855e-02,1.256873130798339844e+00,1.004499793052673340e+00
2.413979619741439819e-01,-1.009719848632812500e+00,1.744403094053268433e-01
1.546642780303955078e+00,7.852399945259094238e-01,9.412508010864257812e-01
2.462163448333740234e+00,2.928343117237091064e-01,3.851437270641326904e-01
5.953609943389892578e-01,1.281403183937072754e+00,1.547470092773437500e-01
-2.039960384368896484e+00,-1.222540974617004395e+00,8.934686183929443359e-01
-9.858508110046386719e-01,-1.739972114562988281e+00,5.729721188545227051e-01
1.231092453002929688e+00,1.152778565883636475e-01,1.546740531921386719e-01
-2.221698760986328125e+00,-7.698874920606613159e-02,4.581530690193176270e-01
2.462946027517318726e-01,-8.882536888122558594e-01,9.306124448776245117e-01
2.104807943105697632e-01,1.812203377485275269e-01,1.378191471099853516e+00
2.202302217483520508e+00,8.089408874511718750e-01,7.583889961242675781e-01
1.076284408569335938e+00,8.112071752548217773e-01,1.626043319702148438e-01
-7.700141668319702148e-01,6.583571434020996094e-01,7.556477189064025879e-01
-6.063489913940429688e-01,-9.084702134132385254e-01,1.410007953643798828e+00
-1.878946661949157715e+00,-1.217191219329833984e+00,2.443823218345642090e-01
-2.085623145103454590e-01,3.463007807731628418e-01,1.591711044311523438e-01
3.477129936218261719e-01,-3.462347090244293213e-01,1.577019691467285156e-01
1.347286939620971680e+00,-4.005637168884277344e-01,6.457351446151733398e-01
-1.337758421897888184e+00,-1.156555935740470886e-01,1.780843734741210938e-01
6.307589411735534668e-01,9.704260230064392090e-01,1.028773307800292969e+00
-1.492141127586364746e+00,-7.488443851470947266e-01,1.222077369689941406e+00
-6.918960213661193848e-01,-8.121801018714904785e-01,1.711373329162597656e-01
1.378793001174926758e+00,1.935954570770263672e+00,5.031613111495971680e-01
-4.675442278385162354e-01,1.430511474609375000e-06,1.480239391326904297e+00
1.381631731986999512e+00,1.937757432460784912e-01,9.882440567016601562e-01
-1.675060749053955078e+00,-1.682880163192749023e+00,8.496467471122741699e-01
2.135725975036621094e+00,1.282404661178588867e+00,3.139721751213073730e-01
-1.727447986602783203e+00,2.267632484436035156e-01,4.362765550613403320e-01
-1.213120460510253906e+00,-1.625782132148742676e+00,4.163116216659545898e-02
-1.539346694946289062e+00,-1.850786209106445312e-01,1.258062362670898438e+00
1.828662872314453125e+00,1.726447701454162598e+00,1.586340367794036865e-01
-1.850415349006652832e+00,-5.813859701156616211e-01,2.017312049865722656e-01
1.532705724239349365e-01,7.483377456665039062e-01,1.226049423217773438e+00
-9.064807891845703125e-01,2.947423160076141357e-01,1.206905603408813477e+00
6.556053757667541504e-01,-7.623376846313476562e-01,6.012960672378540039e-01
-3.268301188945770264e-01,-1.210000038146972656e+00,1.687396168708801270e-01
-7.895398736000061035e-01,-1.363101720809936523e+00,1.059393405914306641e+00
