-1.104995846748352051e+00,1.632843017578125000e-01,1.020689487457275391e+00
2.158600807189941406e+00,-1.791627645492553711e+00,4.372326433658599854e-01
-8.929590582847595215e-01,2.235595703125000000e+00,3.565078675746917725e-01
1.048425912857055664e+00,1.449584829060768243e-06,9.061880111694335938e-01
2.195814847946166992e-01,-1.551117897033691406e+00,3.403622508049011230e-01
-2.051256656646728516e+00,1.219758391380310059e+00,3.748565614223480225e-01
4.687621816992759705e-02,1.180916786193847656e+00,9.514526128768920898e-01
-3.931716829538345337e-02,-5.479161739349365234e-01,1.349639415740966797e+00
1.078229784965515137e+00,-2.468675136566162109e+00,6.559344530105590820e-01
1.711205959320068359e+00,-6.854540705680847168e-01,3.693603351712226868e-02
-5.053009092807769775e-02,1.175312399864196777e-01,2.911987304687500000e-01
1.134969949722290039e+00,-1.188472509384155273e+00,9.293875694274902344e-01
-8.715929985046386719e-01,1.064658164978027344e+00,2.910580635070800781e-01
-4.978661537170410156e-01,-7.364037036895751953e-01,4.812682867050170898e-01
-1.374409794807434082e+00,1.585631847381591797e+00,9.855585098266601562e-01
-1.361467361450195312e+00,2.641410827636718750e-01,5.118682608008384705e-02
5.991552472114562988e-01,-5.886099934577941895e-01,2.911987304687500000e-01
2.733212113380432129e-01,3.627658784389495850e-01,1.378567695617675781e+00
4.574966430664062500e-02,1.320837020874023438e+00,3.933471441268920898e-02
-7.520938515663146973e-01,9.313371777534484863e-01,1.269288063049316406e+00
6.013698577880859375e-01,6.204550266265869141e-01,5.444912314414978027e-01
1.921811223030090332e+00,-1.076528549194335938e+00,7.959118485450744629e-01
-1.643127560615539551e+00,7.881721258163452148e-01,9.186258316040039062e-01
1.377807259559631348e+00,-1.797122597694396973e+00,2.911987304687500000e-01
-5.370671153068542480e-01,1.813182830810546875e+00,9.237804412841796875e-01
3.628543019294738770e-01,-1.169035196304321289e+00,1.028684616088867188e+00
7.356854081153869629e-01,-1.821672916412353516e+00,8.953185081481933594e-01
6.394357681274414062e-01,-2.146244525909423828e+00,1.429077088832855225e-01
-4.734806716442108154e-01,1.800958812236785889e-01,1.412872314453125000e+00
-7.807443141937255859e-01,-1.174785420298576355e-01,2.911987304687500000e-01
1.531428813934326172e+00,-5.014224052429199219e-01,7.339916825294494629e-01
6.765518188476562500e-01,-5.654380321502685547e-01,1.168820858001708984e+00
-1.588824629783630371e+00,1.816040635108947754e+00,3.679428100585937500e-01
8.553835749626159668e-01,-1.305835127830505371e+00,2.912082672119140625e-01
